0,0
53,73
0,0
59,67
0,0
0,0
0,0
0,0
55,76
59,67
56,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,73
0,0
56,75
0,0
56,66
0,0
0,0
0,0
0,0
53,74
60,72
0,0
54,72
56,74
61,78
58,78
60,68
0,0
0,0
0,0
0,0
0,0
56,74
60,69
0,0
0,0
56,68
0,0
0,0
0,0
0,0
57,73
53,73
61,67
0,0
58,68
55,67
0,0
54,76
56,68
0,0
0,0
61,68
60,66
0,0
0,0
64,76
0,0
0,0
0,0
56,73
63,78
54,72
0,0
0,0
60,71
57,68
0,0
60,72
0,0
61,68
60,66
58,67
0,0
59,69
0,0
58,77
58,65
61,68
0,0
0,0
55,74
52,74
0,0
61,72
55,75
0,0
0,0
0,0
60,68
63,74
63,78
59,70
0,0
64,77
53,73
60,72
57,64
57,67
57,68
60,79
58,69
0,0
56,68
59,68
0,0
0,0
0,0
60,71
58,71
57,71
0,0
0,0
63,79
0,0
0,0
0,0
61,68
0,0
0,0
0,0
0,0
57,76
0,0
0,0
0,0
0,0
59,77
57,71
58,75
64,78
55,72
0,0
0,0
57,76
60,71
0,0
0,0
57,73
58,75
0,0
0,0
58,71
0,0
0,0
57,72
0,0
63,79
0,0
64,77
0,0
0,0
56,73
57,72
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
57,66
0,0
58,71
59,69
0,0
0,0
0,0
0,0
0,0
58,79
65,77
0,0
0,0
0,0
0,0
0,0
0,0
57,67
0,0
0,0
0,0
63,78
0,0
0,0
0,0
0,0
65,77
0,0
0,0
0,0
0,0
0,0
59,71
58,71
63,78
0,0
0,0
0,0
0,0
53,72
55,71
61,68
58,73
57,76
0,0
60,72
0,0
61,70
0,0
58,70
0,0
63,78
55,70
55,74
58,69
61,75
60,72
63,78
0,0
0,0
0,0
0,0
0,0
59,65
0,0
63,78
60,72
0,0
0,0
63,76
56,75
0,0
57,71
0,0
61,69
0,0
63,75
58,77
62,77
58,79
62,77
0,0
64,76
0,0
