38,71
0,0
31,78
30,79
37,72
32,76
35,74
31,73
31,71
31,76
0,0
36,78
36,78
0,0
0,0
0,0
37,78
0,0
31,74
35,70
35,69
0,0
0,0
0,0
32,76
38,73
31,74
33,78
33,71
0,0
32,75
33,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,73
32,72
0,0
0,0
0,0
0,0
0,0
31,73
34,70
36,73
0,0
32,72
35,79
31,77
39,71
33,77
44,74
0,0
45,75
0,0
41,68
0,0
35,72
0,0
35,69
34,70
0,0
0,0
0,0
31,76
0,0
36,72
38,70
44,72
0,0
0,0
0,0
0,0
37,72
45,74
0,0
0,0
0,0
36,77
34,79
0,0
35,69
35,69
0,0
41,74
37,72
36,77
43,72
33,70
33,79
32,71
37,73
32,80
0,0
43,71
36,69
0,0
37,71
0,0
42,70
0,0
31,79
0,0
37,79
36,70
34,70
0,0
33,77
33,71
33,80
35,70
34,70
34,70
35,79
33,76
0,0
0,0
0,0
35,70
33,80
0,0
35,77
43,69
35,72
33,78
34,70
38,73
43,72
36,79
32,72
0,0
32,72
0,0
33,71
35,71
34,75
0,0
0,0
35,73
0,0
0,0
31,71
0,0
34,77
34,1
0,0
0,0
0,0
38,70
0,0
0,0
34,69
0,0
0,0
0,0
0,0
34,75
0,0
31,76
33,76
33,79
37,70
38,74
36,75
36,77
33,71
37,75
0,0
33,79
34,76
31,71
33,74
30,72
42,69
0,0
0,0
32,74
0,0
31,73
0,0
33,72
38,74
0,0
32,78
32,80
0,0
42,74
38,72
0,0
0,0
0,0
41,75
31,76
0,0
35,78
43,71
0,0
0,0
0,0
0,0
0,0
42,68
0,0
40,73
0,0
0,0
34,70
0,0
32,72
40,70
33,72
0,0
39,74
0,0
33,72
40,73
0,0
0,0
0,0
39,68
0,0
0,0
34,78
34,78
33,80
31,70
36,76
39,74
0,0
34,70
0,0
34,72
0,0
31,78
34,80
40,72
34,79
0,0
36,78
38,72
42,68
37,73
33,73
0,0
40,70
0,0
39,75
32,72
34,72
0,0
0,0
35,74
33,77
32,71
34,70
31,70
33,72
43,70
0,0
0,0
36,78
33,77
0,0
39,76
32,72
0,0
34,75
0,0
32,75
0,0
0,0
