0,0
13,53
14,52
19,48
0,0
22,48
0,0
0,0
0,0
18,48
0,0
20,50
15,48
0,0
22,50
20,49
17,49
20,50
19,49
15,45
0,0
21,52
0,0
15,50
0,0
0,0
20,47
14,54
0,0
0,0
10,54
13,53
22,52
12,49
13,47
10,46
23,51
19,50
0,0
10,55
14,51
0,0
16,49
17,48
0,0
12,52
15,47
22,50
11,57
0,0
19,53
0,0
15,46
11,54
13,53
17,51
14,49
15,53
10,56
0,0
8,59
7,60
9,53
11,57
0,0
14,52
18,49
16,53
15,52
0,0
16,47
0,0
20,51
0,0
19,51
18,48
11,52
13,51
23,52
22,50
0,0
9,57
14,47
0,0
0,0
13,46
0,0
18,53
0,0
9,55
21,50
0,0
16,53
0,0
0,0
0,0
0,0
10,57
12,53
21,49
13,49
0,0
0,0
20,50
23,51
0,0
11,44
11,50
17,50
0,0
0,0
18,51
0,0
23,52
24,51
7,56
23,53
0,0
0,0
0,0
0,0
0,0
10,50
18,51
0,0
0,0
14,48
0,0
13,50
0,0
20,53
0,0
10,54
0,0
0,0
0,0
0,0
21,50
0,0
0,0
15,51
14,46
0,0
12,55
18,49
17,50
0,0
18,48
0,0
20,49
15,54
0,0
0,0
22,50
13,44
0,0
0,0
0,0
15,52
20,51
11,47
13,50
19,51
0,0
10,57
14,52
11,51
0,0
0,0
0,0
11,46
10,58
0,0
0,0
14,49
14,46
10,46
0,0
12,55
15,46
10,48
17,53
11,55
0,0
20,52
0,0
14,51
8,56
13,54
9,58
16,45
0,0
10,46
0,0
14,47
11,45
8,55
0,0
0,0
21,52
10,54
14,48
0,0
12,53
13,49
0,0
0,0
0,0
19,48
18,50
0,0
0,0
18,51
15,50
0,0
0,0
13,52
13,51
15,47
0,0
0,0
13,48
0,0
8,55
9,53
13,49
0,0
11,49
0,0
0,0
15,53
10,52
12,44
0,0
10,51
20,51
14,52
0,0
0,0
11,55
13,48
10,56
0,0
12,53
17,50
8,53
12,50
0,0
0,0
16,53
16,46
18,51
15,50
0,0
17,46
13,44
14,49
16,45
10,48
11,45
0,0
0,0
0,0
13,50
10,44
14,49
14,51
14,46
21,53
0,0
0,0
0,0
15,48
0,0
18,47
0,0
0,0
0,0
0,0
13,50
0,0
19,50
0,0
14,49
22,50
11,48
0,0
15,50
0,0
22,51
0,0
0,0
0,0
0,0
10,55
7,52
0,0
10,48
0,0
8,54
21,50
16,48
0,0
20,53
9,53
21,54
10,54
0,0
0,0
11,44
0,0
15,47
13,50
0,0
13,47
14,44
0,0
13,54
0,0
0,0
19,50
0,0
8,51
12,46
0,0
0,0
15,54
11,54
15,45
0,0
21,53
15,52
0,0
0,0
0,0
0,0
14,51
0,0
0,0
0,0
9,51
17,46
13,54
0,0
0,0
16,54
0,0
0,0
0,0
0,0
