18,41
15,34
0,0
0,0
21,49
0,0
23,34
17,37
0,0
0,0
19,36
14,39
18,43
19,49
23,50
17,38
19,48
18,45
0,0
20,36
16,36
0,0
17,38
0,0
0,0
0,0
0,0
0,0
19,47
15,37
20,46
18,41
16,41
21,53
16,40
17,49
0,0
18,38
16,43
16,44
0,0
16,34
0,0
20,47
23,53
19,46
0,0
0,0
15,41
17,44
16,36
0,0
20,45
0,0
16,39
22,48
22,33
0,0
21,47
0,0
21,30
0,0
0,0
20,49
0,0
14,37
18,38
21,50
16,36
17,45
17,42
21,33
20,49
19,46
17,36
0,0
0,0
21,35
18,46
19,34
18,41
21,46
15,40
16,42
19,38
0,0
0,0
0,0
19,48
0,0
18,43
18,49
0,0
18,36
18,44
23,46
19,48
0,0
19,36
15,40
17,46
20,36
23,48
0,0
0,0
17,44
22,47
17,41
17,34
20,36
0,0
17,41
0,0
0,0
19,47
0,0
0,0
0,0
16,44
0,0
18,37
0,0
20,46
0,0
19,30
16,42
16,37
0,0
0,0
18,42
19,44
19,36
0,0
18,31
23,33
22,45
17,41
0,0
0,0
23,35
0,0
0,0
15,38
17,32
0,0
24,34
0,0
0,0
17,41
0,0
0,0
19,36
17,32
0,0
17,40
0,0
19,32
0,0
19,37
20,33
17,32
22,50
19,33
18,31
21,35
16,41
22,34
0,0
20,32
0,0
0,0
19,37
20,34
22,33
23,50
15,34
20,37
20,49
15,36
16,37
17,39
17,46
17,35
0,0
14,36
15,41
0,0
19,48
18,43
17,37
18,35
19,49
20,50
0,0
21,51
17,48
18,50
0,0
19,45
16,50
17,45
13,36
18,42
0,0
12,35
15,38
16,37
15,40
20,35
16,33
20,32
19,45
14,41
0,0
15,32
17,43
15,39
21,36
17,41
0,0
18,33
0,0
20,36
18,31
19,30
0,0
0,0
19,50
17,37
0,0
0,0
0,0
23,48
17,32
16,38
0,0
18,37
19,36
16,33
0,0
17,45
17,39
15,33
18,41
0,0
0,0
18,44
0,0
14,33
17,40
0,0
0,0
18,32
0,0
21,32
17,49
17,34
19,38
16,34
16,36
0,0
20,37
19,34
18,30
16,38
16,42
19,39
15,35
15,39
19,35
17,35
0,0
0,0
17,29
15,35
0,0
17,43
0,0
17,47
18,42
15,39
17,43
0,0
17,37
18,34
18,37
15,41
18,33
0,0
19,36
15,36
0,0
20,37
15,37
15,39
0,0
16,44
17,46
0,0
0,0
17,34
18,45
16,36
18,44
17,39
20,51
0,0
20,38
17,40
0,0
15,37
18,39
17,41
0,0
17,29
0,0
17,37
16,31
17,43
20,38
18,37
23,50
16,44
17,48
18,41
0,0
0,0
0,0
0,0
18,28
17,43
19,44
0,0
15,31
0,0
0,0
21,48
0,0
20,46
15,35
18,35
0,0
22,51
18,43
20,46
16,30
0,0
0,0
19,31
19,30
24,50
17,42
0,0
24,51
0,0
19,40
16,40
16,43
22,48
19,45
17,33
0,0
13,32
15,33
0,0
20,49
0,0
14,34
23,50
18,35
19,41
15,30
16,37
17,45
18,39
0,0
19,49
19,44
18,47
16,33
19,43
17,29
0,0
0,0
20,48
17,31
16,31
14,32
20,40
15,35
0,0
20,45
0,0
16,33
17,35
20,47
18,40
20,40
0,0
20,32
19,30
0,0
18,30
24,49
0,0
0,0
0,0
19,46
0,0
22,51
0,0
20,44
0,0
0,0
0,0
0,0
0,0
17,30
21,50
0,0
18,46
22,51
21,40
19,42
17,34
20,43
17,29
0,0
20,45
0,0
20,41
0,0
0,0
0,0
0,0
19,40
21,46
0,0
16,32
0,0
15,30
20,51
0,0
18,36
0,0
19,37
22,52
20,42
17,37
19,44
0,0
0,0
16,37
0,0
0,0
17,32
0,0
16,32
17,36
0,0
0,0
16,31
14,33
0,0
0,0
0,0
0,0
0,0
20,41
19,29
24,52
0,0
0,0
0,0
16,41
19,31
0,0
0,0
0,0
0,0
0,0
13,34
25,53
15,36
18,33
12,34
14,34
0,0
18,38
19,46
16,38
17,37
16,38
23,53
21,50
14,32
14,36
0,0
18,39
0,0
0,0
0,0
16,30
0,0
0,0
0,0
0,0
0,0
0,0
17,43
0,0
21,47
17,35
0,0
19,38
0,0
15,37
0,0
0,0
0,0
20,43
0,0
17,39
0,0
15,39
0,0
0,0
0,0
0,0
20,50
0,0
18,38
0,0
18,47
0,0
0,0
18,40
0,0
0,0
0,0
16,41
0,0
20,46
17,40
20,45
16,38
15,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,39
21,52
21,53
18,43
20,39
17,33
0,0
0,0
20,44
19,46
18,47
0,0
18,37
0,0
18,33
0,0
16,38
24,52
16,31
0,0
0,0
0,0
22,52
0,0
0,0
14,38
0,0
14,31
18,49
18,41
22,50
0,0
20,48
22,49
0,0
23,54
0,0
22,54
20,49
11,32
16,41
19,41
0,0
0,0
16,40
13,33
17,31
22,51
23,53
21,54
20,52
0,0
19,45
0,0
0,0
0,0
20,49
24,55
0,0
18,43
20,46
20,50
13,31
20,45
25,53
0,0
24,55
13,33
21,49
0,0
20,51
0,0
20,40
21,48
16,37
14,31
19,49
19,45
18,44
0,0
19,47
0,0
16,42
22,53
0,0
20,40
12,32
21,44
16,40
0,0
0,0
0,0
0,0
0,0
22,51
21,52
0,0
19,38
0,0
14,31
26,52
21,46
25,51
19,47
0,0
22,51
0,0
22,49
21,48
19,47
21,50
12,32
26,50
21,46
18,40
21,53
17,37
0,0
20,52
25,55
17,40
20,47
0,0
26,56
18,41
18,31
16,34
25,57
19,45
27,57
18,33
21,47
17,32
18,34
19,43
19,45
0,0
0,0
21,51
17,42
27,58
18,43
17,33
24,53
0,0
0,0
16,33
17,43
15,35
23,53
0,0
0,0
24,54
21,46
0,0
16,40
0,0
0,0
13,31
0,0
0,0
0,0
0,0
14,36
18,42
27,56
21,52
0,0
15,39
22,49
0,0
20,47
20,49
0,0
18,30
26,55
23,55
26,57
19,31
24,55
20,52
17,41
0,0
17,32
23,54
20,50
17,37
19,42
0,0
0,0
20,31
16,41
0,0
16,38
14,36
19,47
0,0
0,0
0,0
19,51
22,51
18,45
25,57
0,0
0,0
19,50
26,56
16,31
14,34
23,52
16,35
17,32
17,40
0,0
27,58
22,53
24,53
0,0
0,0
19,33
17,35
18,31
15,40
22,50
15,41
14,40
18,44
19,49
20,33
0,0
17,30
0,0
0,0
18,34
0,0
16,38
18,47
16,40
27,56
27,59
25,58
0,0
25,53
0,0
0,0
0,0
0,0
16,40
25,58
18,32
15,37
14,36
15,33
18,49
22,50
19,47
17,44
18,40
16,38
0,0
19,48
26,53
27,54
21,49
25,54
25,55
0,0
22,49
18,31
16,42
0,0
19,42
20,50
21,52
17,38
18,50
21,51
17,49
19,43
19,46
20,51
27,55
28,56
0,0
18,34
26,52
17,31
0,0
20,45
19,49
20,49
17,43
17,30
18,42
0,0
0,0
19,51
0,0
0,0
0,0
19,34
0,0
20,50
18,40
0,0
22,52
14,39
0,0
28,54
27,57
17,44
18,51
19,43
16,33
19,50
0,0
0,0
25,55
0,0
19,48
19,51
0,0
19,46
17,46
28,54
28,55
20,49
27,54
23,52
25,54
20,52
0,0
0,0
26,54
20,33
18,35
18,45
17,42
17,30
0,0
20,43
19,50
18,49
0,0
0,0
20,49
0,0
19,50
16,37
17,43
19,30
