9,80
9,80
6,80
0,0
0,0
6,15
9,13
2,6
6,13
10,77
4,7
4,3
0,0
8,8
7,75
4,4
5,14
6,1
6,12
10,74
0,0
5,3
7,12
0,0
5,6
6,6
10,79
7,79
5,2
6,74
9,11
8,8
0,0
9,78
7,7
7,9
4,7
7,78
6,3
5,73
8,13
6,75
10,72
0,0
7,1
7,7
4,5
7,71
9,12
6,78
4,5
0,0
8,80
4,13
5,1
0,0
6,4
3,6
0,0
7,9
8,13
0,0
6,7
0,0
6,5
9,71
0,0
0,0
10,76
8,11
4,6
7,1
0,0
9,10
7,15
0,0
7,1
5,7
10,77
7,8
0,0
10,73
9,71
7,16
9,80
0,0
0,0
6,8
0,0
10,75
0,0
0,0
6,9
0,0
5,8
0,0
0,0
9,76
8,80
9,74
8,1
0,0
0,0
0,0
0,0
0,0
9,1
8,3
6,12
5,7
5,71
10,1
10,73
10,77
10,78
0,0
7,15
9,14
3,3
6,8
8,12
8,79
7,71
0,0
7,9
9,11
4,6
8,1
0,0
10,13
10,12
11,12
9,13
5,9
7,71
7,71
8,11
0,0
9,15
10,75
10,72
4,14
9,12
10,79
5,15
0,0
9,79
8,76
0,0
7,71
8,70
0,0
8,15
5,3
10,79
10,11
0,0
5,10
8,15
8,74
8,78
10,1
9,73
11,73
0,0
0,0
0,0
0,0
8,71
0,0
0,0
6,11
0,0
8,70
0,0
6,72
0,0
0,0
5,1
0,0
0,0
0,0
0,0
0,0
6,9
10,13
0,0
0,0
0,0
5,11
0,0
6,12
6,15
0,0
0,0
7,10
0,0
9,73
10,80
0,0
0,0
7,16
9,76
5,8
5,7
0,0
0,0
6,12
7,69
9,80
7,68
8,1
8,14
9,76
9,69
0,0
10,75
10,75
7,10
0,0
4,3
6,14
8,71
3,7
3,3
0,0
7,13
0,0
10,14
0,0
6,10
6,3
4,8
0,0
10,78
0,0
0,0
0,0
0,0
9,10
7,2
10,73
0,0
0,0
0,0
8,71
2,7
5,3
10,80
8,2
5,15
0,0
0,0
6,12
4,10
0,0
10,2
0,0
0,0
8,77
9,75
8,3
9,10
0,0
10,1
9,14
0,0
5,8
7,13
9,72
7,12
0,0
2,7
1,6
4,5
0,0
8,15
5,5
0,0
5,3
6,3
8,72
9,8
7,3
8,9
6,4
6,5
0,0
5,11
0,0
8,78
5,5
8,3
0,0
0,0
0,0
6,3
7,2
6,4
7,72
0,0
6,71
10,72
0,0
10,11
6,12
5,6
5,6
0,0
5,3
7,78
9,1
1,8
7,3
10,9
80,7
4,5
7,78
6,15
0,0
5,11
10,75
10,11
0,0
5,5
5,6
8,2
8,74
7,16
9,75
5,16
0,0
3,5
4,6
6,3
10,72
0,0
6,17
5,15
0,0
0,0
0,0
0,0
0,0
8,74
3,5
0,0
0,0
8,74
0,0
6,72
0,0
0,0
8,79
6,74
0,0
1,6
6,2
6,8
8,70
0,0
4,8
7,79
0,0
6,14
0,0
8,74
1,6
7,73
0,0
5,14
9,80
0,0
9,80
0,0
6,11
0,0
7,15
0,0
3,4
6,4
0,0
0,0
6,11
5,3
9,76
0,0
0,0
5,14
9,1
0,0
0,0
9,76
2,6
7,12
10,76
8,16
5,2
5,12
0,0
0,0
7,72
4,9
0,0
4,10
0,0
0,0
0,0
0,0
8,70
0,0
0,0
0,0
0,0
8,78
4,9
0,0
0,0
5,11
0,0
5,8
0,0
6,4
0,0
0,0
9,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
10,76
4,10
0,0
0,0
7,80
0,0
0,0
5,11
0,0
6,1
8,70
0,0
7,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,1
0,0
4,10
0,0
0,0
5,7
8,12
6,71
10,71
8,10
6,80
9,70
5,80
8,74
7,3
0,0
0,0
9,78
3,8
0,0
5,14
8,79
8,79
0,0
10,73
9,11
5,10
5,10
8,77
0,0
0,0
6,12
0,0
9,80
6,7
4,8
0,0
7,72
0,0
8,2
0,0
0,0
0,0
0,0
0,0
7,78
6,77
5,13
3,8
0,0
7,80
0,0
10,14
5,7
3,10
6,10
6,2
4,13
9,76
0,0
10,73
9,78
0,0
10,14
8,72
10,79
6,78
9,80
5,10
6,9
0,0
4,10
0,0
4,3
8,75
0,0
0,0
8,2
5,13
0,0
0,0
7,76
0,0
0,0
0,0
6,1
0,0
0,0
6,2
10,74
0,0
0,0
3,8
5,7
0,0
7,10
6,3
0,0
5,80
0,0
3,10
9,12
0,0
0,0
0,0
0,0
6,3
7,13
0,0
0,0
7,79
6,77
0,0
7,10
0,0
6,4
5,13
0,0
7,3
0,0
9,11
0,0
0,0
6,9
0,0
7,73
8,76
9,15
4,5
0,0
6,77
0,0
8,73
0,0
4,3
0,0
2,8
0,0
5,8
7,74
6,14
4,3
0,0
0,0
8,11
10,11
0,0
7,10
7,75
6,9
0,0
5,6
0,0
8,2
6,12
0,0
0,0
5,5
8,10
0,0
0,0
0,0
0,0
0,0
8,10
4,7
8,11
0,0
0,0
0,0
3,10
6,74
0,0
0,0
0,0
0,0
10,11
5,77
5,12
0,0
7,76
0,0
4,4
8,12
5,2
6,15
0,0
0,0
0,0
6,8
0,0
8,77
4,80
3,7
4,79
4,6
7,8
0,0
8,78
0,0
8,79
6,2
5,77
7,7
6,3
4,5
5,10
6,4
6,1
0,0
3,6
0,0
7,3
9,9
0,0
5,2
4,9
10,11
10,14
5,10
0,0
5,75
3,8
7,9
0,0
3,1
10,8
4,5
6,15
0,0
8,1
0,0
8,76
0,0
0,0
0,0
7,9
0,0
7,3
0,0
