23,40
16,42
0,0
18,39
24,40
0,0
24,50
0,0
0,0
0,0
20,39
15,40
0,0
0,0
25,43
22,42
0,0
0,0
21,47
15,39
0,0
25,45
23,40
0,0
21,46
22,42
22,47
0,0
0,0
0,0
23,43
14,38
0,0
0,0
0,0
24,44
0,0
0,0
0,0
0,0
0,0
14,41
0,0
0,0
0,0
17,36
0,0
0,0
15,39
0,0
23,49
18,38
0,0
0,0
0,0
21,41
0,0
0,0
23,40
19,37
0,0
0,0
19,41
25,49
0,0
18,38
26,46
0,0
17,36
0,0
0,0
0,0
0,0
0,0
0,0
22,41
0,0
0,0
23,43
0,0
27,42
20,40
0,0
0,0
0,0
20,39
18,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,41
18,40
0,0
0,0
0,0
21,40
19,38
17,41
0,0
17,36
0,0
21,42
14,41
0,0
24,40
15,40
0,0
26,41
19,39
0,0
0,0
20,41
0,0
0,0
0,0
18,40
24,42
0,0
14,41
0,0
0,0
0,0
0,0
23,42
22,41
0,0
25,45
13,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,41
0,0
0,0
0,0
17,41
25,44
0,0
0,0
23,40
0,0
0,0
0,0
25,43
14,37
0,0
0,0
0,0
0,0
0,0
15,38
19,39
0,0
0,0
0,0
13,40
14,37
0,0
0,0
0,0
23,44
25,49
19,37
27,47
16,36
0,0
23,45
13,38
24,50
16,40
26,42
17,41
0,0
15,38
0,0
0,0
0,0
0,0
24,42
20,37
0,0
0,0
24,46
25,44
0,0
0,0
20,40
19,42
0,0
15,40
22,40
25,44
0,0
0,0
13,41
26,41
22,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,42
0,0
0,0
0,0
0,0
0,0
0,0
25,42
0,0
16,38
0,0
16,43
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
24,42
17,38
23,40
19,40
13,40
0,0
0,0
20,41
0,0
0,0
0,0
26,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,38
0,0
0,0
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
14,39
0,0
26,44
0,0
0,0
16,37
25,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,40
0,0
0,0
23,42
0,0
0,0
19,38
28,46
0,0
0,0
24,48
0,0
23,47
0,0
0,0
25,41
0,0
0,0
0,0
0,0
0,0
20,39
0,0
0,0
0,0
23,45
28,48
18,39
0,0
12,40
21,47
19,38
0,0
0,0
0,0
18,37
0,0
0,0
0,0
19,40
0,0
23,42
27,43
0,0
0,0
0,0
0,0
0,0
0,0
23,45
0,0
20,41
0,0
0,0
18,40
24,40
15,37
27,45
0,0
0,0
0,0
22,48
0,0
0,0
0,0
0,0
0,0
0,0
21,42
0,0
0,0
0,0
20,42
23,49
23,42
25,43
0,0
24,42
0,0
0,0
0,0
0,0
19,41
0,0
0,0
0,0
26,42
25,43
0,0
26,46
28,45
20,40
0,0
0,0
0,0
21,40
0,0
0,0
0,0
25,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,47
22,41
0,0
0,0
0,0
0,0
20,39
0,0
0,0
0,0
0,0
22,50
0,0
25,46
0,0
0,0
0,0
22,40
0,0
14,42
0,0
0,0
0,0
0,0
26,48
0,0
0,0
0,0
22,39
0,0
0,0
27,44
25,41
0,0
0,0
24,40
0,0
25,40
28,46
26,41
15,43
0,0
0,0
0,0
23,41
0,0
21,47
20,47
0,0
0,0
0,0
0,0
0,0
22,41
0,0
0,0
0,0
27,41
0,0
0,0
0,0
24,45
0,0
24,42
0,0
0,0
25,48
21,48
23,40
0,0
0,0
24,48
0,0
27,43
17,39
0,0
15,37
23,47
0,0
0,0
22,46
0,0
20,38
0,0
22,42
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,44
16,37
