12,33
0,0
0,0
0,0
79,27
0,0
0,0
0,0
14,27
0,0
74,25
1,27
0,0
8,26
13,32
4,29
78,26
70,24
0,0
74,28
0,0
69,26
0,0
0,0
5,26
75,26
77,24
4,28
11,27
74,26
6,26
0,0
9,25
0,0
77,24
0,0
78,28
0,0
0,0
13,29
0,0
71,25
0,0
79,26
0,0
78,25
10,25
0,0
72,24
2,29
72,24
0,0
80,26
1,26
12,25
0,0
8,27
10,25
77,26
80,26
4,28
75,26
9,26
5,28
78,26
79,25
77,25
73,27
9,26
14,27
3,30
0,0
14,28
0,0
0,0
4,29
75,25
0,0
9,26
69,25
77,27
13,29
0,0
0,0
10,24
77,25
0,0
7,26
70,27
2,25
0,0
3,27
8,26
1,27
79,27
10,25
72,24
0,0
0,0
0,0
3,30
8,26
0,0
80,28
0,0
0,0
71,26
13,28
0,0
71,24
10,24
0,0
14,29
1,26
0,0
0,0
10,32
0,0
0,0
0,0
0,0
2,28
0,0
3,27
0,0
7,26
4,28
0,0
5,27
0,0
11,33
0,0
0,0
0,0
0,0
0,0
10,25
71,27
79,27
0,0
0,0
10,25
0,0
0,0
0,0
73,27
0,0
0,0
0,0
8,27
10,27
14,27
5,27
2,28
0,0
1,26
0,0
0,0
0,0
10,24
0,0
10,28
7,25
0,0
72,28
10,28
14,29
0,0
15,27
0,0
0,0
11,28
0,0
10,25
0,0
15,26
5,26
0,0
0,0
3,26
0,0
9,28
0,0
0,0
12,25
0,0
15,30
13,26
79,27
71,26
0,0
8,26
0,0
0,0
1,28
0,0
10,24
9,25
5,25
9,25
0,0
79,27
0,0
71,25
0,0
7,26
16,30
13,31
3,26
73,24
4,24
13,28
0,0
0,0
3,25
1,28
2,27
0,0
0,0
4,26
0,0
0,0
0,0
0,0
0,0
5,23
1,28
9,25
77,27
71,24
8,26
13,26
0,0
79,26
6,23
0,0
0,0
79,27
0,0
0,0
10,29
0,0
0,0
12,31
0,0
13,28
0,0
2,25
11,25
0,0
0,0
0,0
10,27
0,0
76,27
12,31
5,24
0,0
79,27
77,25
6,27
0,0
77,26
11,26
0,0
77,27
0,0
12,28
8,25
8,26
10,25
1,28
0,0
2,25
0,0
0,0
5,25
0,0
6,26
5,23
69,25
0,0
0,0
0,0
13,27
0,0
0,0
7,26
72,26
69,23
69,24
0,0
2,27
0,0
0,0
0,0
0,0
6,23
0,0
0,0
0,0
69,25
70,23
14,29
72,24
3,23
11,24
12,29
0,0
0,0
4,26
0,0
0,0
1,27
3,26
0,0
0,0
70,25
0,0
0,0
0,0
71,26
0,0
76,27
0,0
9,27
2,24
0,0
0,0
4,27
1,26
1,27
69,25
9,29
77,28
