0,0
9,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,21
0,0
0,0
0,0
8,24
0,0
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,23
0,0
0,0
9,31
0,0
0,0
9,21
0,0
8,30
0,0
7,22
0,0
9,23
0,0
0,0
0,0
0,0
0,0
0,0
11,21
0,0
3,29
0,0
11,20
6,23
0,0
0,0
9,31
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
0,0
1,27
9,29
0,0
0,0
0,0
8,23
6,31
0,0
8,30
11,20
7,30
0,0
0,0
7,22
10,29
0,0
0,0
0,0
11,29
0,0
8,23
0,0
0,0
12,23
0,0
7,22
0,0
3,29
8,31
9,20
8,23
0,0
0,0
10,22
0,0
5,31
4,24
8,21
0,0
0,0
0,0
2,29
4,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,22
6,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
5,31
0,0
0,0
0,0
0,0
0,0
0,0
8,21
10,26
8,20
0,0
0,0
0,0
10,24
7,25
0,0
0,0
6,24
9,25
0,0
7,25
0,0
0,0
0,0
8,25
8,19
0,0
11,26
0,0
0,0
0,0
10,27
0,0
10,24
4,31
0,0
0,0
0,0
0,0
0,0
9,23
7,22
0,0
0,0
0,0
10,22
0,0
0,0
0,0
10,24
7,23
0,0
0,0
0,0
1,27
0,0
11,22
0,0
0,0
11,24
0,0
0,0
0,0
10,25
0,0
7,24
0,0
0,0
0,0
7,27
0,0
0,0
0,0
0,0
10,21
8,22
4,24
0,0
9,21
6,25
8,22
0,0
0,0
0,0
9,21
0,0
9,24
0,0
5,25
0,0
10,21
4,24
7,24
7,20
0,0
0,0
0,0
11,23
0,0
0,0
0,0
0,0
0,0
10,20
0,0
9,25
0,0
6,22
0,0
5,23
0,0
0,0
0,0
6,23
9,24
8,25
2,27
5,21
0,0
0,0
0,0
0,0
6,24
0,0
9,22
0,0
6,25
9,26
0,0
0,0
0,0
0,0
5,24
0,0
6,25
7,20
0,0
6,20
0,0
0,0
7,25
7,19
9,23
6,23
0,0
0,0
0,0
8,22
0,0
0,0
5,23
10,26
7,21
0,0
0,0
0,0
6,24
0,0
0,0
0,0
0,0
7,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,24
2,29
0,0
0,0
0,0
0,0
0,0
0,0
11,22
0,0
8,24
0,0
7,19
2,26
8,24
9,24
0,0
5,21
0,0
0,0
0,0
2,28
10,21
0,0
7,31
5,24
7,32
0,0
0,0
10,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
6,30
10,26
5,23
8,24
7,20
5,22
0,0
6,24
8,22
0,0
0,0
0,0
10,29
5,24
9,25
9,22
2,27
5,21
0,0
0,0
6,25
7,24
6,22
10,21
9,23
0,0
7,25
0,0
0,0
0,0
0,0
0,0
0,0
6,24
0,0
10,22
6,32
8,32
6,20
0,0
10,30
8,22
7,25
0,0
0,0
8,28
0,0
0,0
0,0
5,23
8,25
10,22
6,22
3,29
0,0
7,19
0,0
0,0
0,0
7,30
6,24
0,0
8,25
8,19
9,21
0,0
10,23
0,0
0,0
0,0
8,24
3,31
0,0
7,25
0,0
0,0
7,22
7,21
10,21
0,0
0,0
0,0
8,26
0,0
0,0
0,0
0,0
2,29
7,25
8,26
10,30
0,0
0,0
0,0
0,0
0,0
7,20
0,0
6,19
0,0
8,26
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
8,22
8,30
0,0
7,23
0,0
0,0
10,31
0,0
0,0
0,0
5,24
0,0
3,24
0,0
11,30
0,0
10,21
8,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,22
0,0
0,0
0,0
0,0
7,23
5,25
0,0
0,0
7,20
0,0
9,20
10,25
11,29
0,0
0,0
0,0
0,0
0,0
10,28
0,0
10,22
7,31
7,25
8,30
0,0
6,25
0,0
0,0
0,0
10,23
0,0
0,0
3,29
0,0
0,0
0,0
0,0
6,21
0,0
0,0
7,24
8,25
0,0
9,26
7,27
8,22
9,29
0,0
10,28
0,0
0,0
0,0
0,0
7,23
11,24
10,30
11,29
0,0
0,0
0,0
0,0
10,26
9,29
9,25
11,28
0,0
0,0
10,29
0,0
0,0
6,20
10,30
4,24
7,21
0,0
9,29
10,21
0,0
8,21
8,22
9,32
0,0
0,0
6,24
0,0
0,0
0,0
2,27
9,22
0,0
0,0
10,21
5,25
10,26
0,0
7,23
0,0
0,0
0,0
9,23
5,31
9,20
0,0
0,0
11,25
0,0
