0,0
0,0
0,0
31,55
0,0
37,63
29,56
37,59
0,0
0,0
40,62
0,0
24,54
22,57
23,57
29,54
0,0
30,56
0,0
27,54
0,0
0,0
37,54
36,58
0,0
28,53
34,57
37,57
35,54
28,55
0,0
0,0
0,0
0,0
0,0
0,0
32,57
30,57
0,0
34,53
36,60
0,0
21,58
21,59
0,0
0,0
36,53
0,0
34,53
36,54
32,55
22,56
25,56
0,0
35,53
0,0
25,54
36,59
29,56
0,0
38,54
26,54
16,59
26,53
0,0
36,58
23,55
0,0
24,56
0,0
0,0
32,54
29,57
15,57
0,0
0,0
39,62
35,61
28,56
29,55
30,55
0,0
18,55
29,54
0,0
29,57
0,0
0,0
31,58
33,55
0,0
29,56
28,56
0,0
0,0
35,59
36,56
0,0
34,53
25,56
26,54
23,59
37,64
36,52
0,0
35,54
21,60
0,0
0,0
35,63
27,56
24,55
32,55
23,55
34,55
0,0
18,54
37,57
39,62
0,0
0,0
0,0
35,60
23,57
26,54
38,54
29,57
36,56
35,61
0,0
38,54
0,0
31,56
36,54
0,0
37,57
0,0
37,58
38,54
22,55
28,55
27,56
20,58
0,0
37,60
0,0
0,0
18,53
0,0
0,0
36,57
28,55
0,0
27,56
24,54
28,55
0,0
0,0
34,56
0,0
37,58
30,56
26,56
35,55
0,0
25,56
31,54
18,58
30,54
0,0
38,58
0,0
35,56
38,55
28,55
38,63
21,56
35,59
0,0
37,56
16,58
29,56
32,56
0,0
0,0
36,55
0,0
35,54
29,54
38,55
37,59
23,56
39,60
0,0
0,0
39,62
0,0
38,54
0,0
0,0
31,55
39,64
0,0
21,55
0,0
17,59
38,62
0,0
23,56
39,56
0,0
0,0
0,0
39,61
0,0
0,0
38,53
0,0
0,0
0,0
0,0
34,54
22,55
0,0
0,0
33,54
30,56
40,62
0,0
26,55
0,0
36,55
34,53
33,55
38,63
0,0
38,53
36,58
0,0
0,0
0,0
23,54
37,59
27,55
23,56
35,59
0,0
34,53
0,0
0,0
22,55
27,57
37,62
0,0
36,53
25,56
29,57
0,0
37,54
0,0
0,0
0,0
0,0
37,55
0,0
29,54
0,0
0,0
0,0
0,0
30,53
0,0
39,60
0,0
38,53
19,55
39,54
33,55
28,58
0,0
26,55
0,0
34,53
26,57
0,0
0,0
25,57
0,0
24,54
0,0
0,0
0,0
26,58
0,0
28,56
26,56
0,0
28,55
0,0
34,53
0,0
19,54
0,0
24,56
0,0
19,59
15,57
19,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,61
35,61
0,0
0,0
19,58
0,0
23,56
0,0
27,57
26,56
37,55
0,0
0,0
31,53
24,57
0,0
29,56
0,0
0,0
39,56
24,58
0,0
0,0
39,58
