58,69
0,0
0,0
59,73
64,74
0,0
59,68
0,0
60,76
0,0
0,0
60,70
57,68
0,0
65,74
0,0
63,75
0,0
0,0
0,0
60,72
61,77
59,71
0,0
0,0
0,0
61,74
0,0
0,0
0,0
55,66
60,75
0,0
0,0
61,71
57,63
61,78
58,63
0,0
60,77
62,77
0,0
62,71
0,0
0,0
61,69
61,73
61,76
60,64
57,67
0,0
0,0
0,0
59,66
59,70
0,0
0,0
61,68
57,68
0,0
0,0
0,0
60,76
63,77
58,67
0,0
0,0
58,73
0,0
0,0
65,75
0,0
0,0
0,0
59,68
0,0
0,0
61,68
58,76
0,0
0,0
0,0
0,0
59,70
0,0
62,74
0,0
59,75
58,77
0,0
0,0
64,77
60,69
0,0
0,0
61,71
0,0
56,69
0,0
0,0
0,0
0,0
0,0
65,74
63,75
0,0
0,0
58,62
0,0
59,68
64,76
62,71
60,69
65,76
57,68
0,0
0,0
64,75
65,74
63,77
64,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,63
0,0
0,0
62,72
0,0
61,77
0,0
0,0
0,0
0,0
0,0
0,0
58,66
55,65
0,0
0,0
56,66
0,0
60,70
61,69
58,62
59,67
0,0
0,0
60,76
63,73
59,74
55,65
64,73
0,0
56,62
0,0
63,75
0,0
0,0
60,70
63,72
62,69
0,0
0,0
61,68
0,0
0,0
0,0
0,0
57,65
58,66
64,76
62,77
0,0
57,69
63,71
0,0
0,0
0,0
60,76
57,61
0,0
55,63
0,0
0,0
62,73
60,70
61,69
0,0
0,0
57,67
0,0
0,0
0,0
0,0
0,0
57,61
0,0
63,69
0,0
0,0
57,66
63,75
0,0
63,72
62,70
55,65
0,0
57,74
58,67
0,0
0,0
0,0
63,69
0,0
58,63
58,68
0,0
60,64
62,70
57,72
0,0
61,71
0,0
0,0
0,0
62,68
0,0
64,74
61,76
60,77
0,0
0,0
0,0
61,76
0,0
61,67
62,77
60,70
0,0
58,70
0,0
59,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,71
0,0
0,0
0,0
0,0
0,0
0,0
57,66
0,0
0,0
0,0
0,0
0,0
60,73
0,0
0,0
0,0
0,0
0,0
63,72
0,0
0,0
