20,22
13,20
0,0
0,0
0,0
0,0
16,16
0,0
14,22
22,20
17,21
17,28
16,22
0,0
23,19
17,17
18,22
21,18
13,25
11,25
0,0
0,0
16,27
16,29
11,24
22,20
0,0
17,15
12,24
10,22
0,0
0,0
0,0
0,0
11,22
19,17
13,19
16,28
13,27
14,26
13,25
18,17
15,16
0,0
16,29
18,22
16,15
0,0
13,28
19,22
15,23
17,28
0,0
0,0
19,17
0,0
15,27
15,27
0,0
20,19
20,22
0,0
13,24
17,17
13,25
0,0
21,19
11,22
0,0
0,0
18,18
0,0
0,0
0,0
18,18
0,0
17,30
0,0
0,0
0,0
12,23
0,0
14,29
16,27
18,28
16,28
20,18
16,29
14,26
0,0
11,20
17,21
15,28
13,24
0,0
16,23
0,0
12,20
15,25
13,27
11,22
0,0
0,0
18,22
0,0
15,26
0,0
16,30
17,23
0,0
19,23
20,20
18,21
0,0
0,0
10,21
14,29
12,29
14,19
0,0
0,0
0,0
16,24
17,22
0,0
21,19
17,22
19,23
15,22
0,0
20,23
11,24
0,0
0,0
16,19
12,20
15,25
11,23
0,0
0,0
0,0
15,25
20,23
20,22
0,0
21,20
0,0
0,0
0,0
16,26
16,19
16,24
22,20
17,26
22,19
0,0
16,22
0,0
19,22
12,30
12,30
13,26
18,23
14,28
11,23
19,19
0,0
0,0
0,0
19,17
17,25
17,19
0,0
15,22
14,28
12,30
18,16
16,27
0,0
14,17
18,26
16,18
18,28
0,0
17,20
16,20
0,0
0,0
0,0
0,0
0,0
17,24
13,24
20,18
15,27
17,17
16,18
0,0
0,0
0,0
18,18
22,22
0,0
18,22
17,19
0,0
14,21
0,0
14,26
0,0
13,29
21,17
0,0
0,0
13,23
0,0
15,20
14,25
15,18
13,30
22,18
15,22
21,16
19,17
14,19
15,18
13,28
16,20
20,18
13,22
0,0
0,0
0,0
18,26
0,0
22,16
19,20
0,0
0,0
0,0
0,0
0,0
17,28
0,0
0,0
17,19
0,0
16,18
0,0
0,0
16,22
0,0
17,24
0,0
12,29
16,16
18,18
0,0
18,23
17,17
14,21
14,22
14,30
15,28
17,17
0,0
13,29
0,0
0,0
17,28
19,15
0,0
18,15
0,0
17,18
14,22
14,23
21,19
0,0
0,0
18,23
0,0
0,0
0,0
14,29
0,0
19,20
0,0
0,0
20,21
15,28
0,0
15,22
0,0
15,19
19,23
16,24
0,0
0,0
14,24
0,0
17,18
0,0
0,0
19,17
0,0
15,24
19,20
0,0
0,0
0,0
17,21
0,0
15,20
18,25
0,0
13,30
0,0
13,29
0,0
0,0
17,17
20,22
16,18
0,0
0,0
17,19
14,30
21,20
21,21
21,17
0,0
16,28
19,22
0,0
17,26
19,25
15,19
0,0
0,0
21,21
0,0
14,21
19,21
0,0
18,25
12,29
14,23
0,0
0,0
21,17
13,22
14,26
0,0
0,0
17,25
0,0
13,22
14,20
22,17
16,28
20,19
18,24
16,24
15,25
17,25
15,21
17,25
0,0
18,25
0,0
0,0
0,0
0,0
15,25
12,23
0,0
14,29
14,23
0,0
15,30
0,0
0,0
12,21
21,19
14,24
0,0
0,0
19,14
17,28
0,0
18,15
12,21
15,21
16,23
0,0
0,0
11,21
14,20
0,0
14,29
18,26
13,23
0,0
0,0
0,0
0,0
0,0
0,0
15,20
15,21
14,27
0,0
0,0
0,0
0,0
14,25
21,20
19,20
16,22
17,23
18,26
20,19
13,23
0,0
14,23
17,25
17,29
15,26
18,26
0,0
0,0
20,17
17,24
14,27
14,30
15,30
16,20
0,0
16,31
0,0
19,19
0,0
0,0
19,14
15,24
17,28
0,0
0,0
0,0
17,25
0,0
19,20
0,0
0,0
17,25
0,0
15,32
18,27
16,31
14,29
18,26
0,0
19,20
0,0
0,0
19,22
0,0
0,0
19,20
0,0
21,17
19,19
22,16
0,0
0,0
0,0
19,22
0,0
0,0
13,30
14,32
0,0
20,18
0,0
15,28
0,0
0,0
0,0
0,0
15,26
16,31
0,0
15,27
0,0
0,0
14,31
0,0
19,26
0,0
0,0
0,0
0,0
22,17
15,30
0,0
20,18
0,0
16,19
0,0
0,0
0,0
14,20
21,18
18,16
19,20
0,0
