0,0
75,50
78,48
0,0
77,50
0,0
78,47
0,0
79,47
0,0
4,51
0,0
13,52
1,51
78,50
77,48
0,0
11,48
11,52
78,45
0,0
0,0
0,0
76,48
75,51
78,50
77,50
9,50
10,49
0,0
3,52
79,46
0,0
76,48
75,49
2,50
77,51
9,49
1,52
0,0
0,0
0,0
0,0
11,47
0,0
0,0
0,0
0,0
80,46
13,50
80,49
0,0
5,50
0,0
77,49
0,0
0,0
1,48
75,51
0,0
6,51
78,46
10,50
0,0
79,51
11,47
8,50
7,49
0,0
80,50
5,49
7,51
0,0
4,50
0,0
1,53
80,52
5,52
1,51
6,48
4,49
0,0
0,0
0,0
0,0
78,48
0,0
0,0
0,0
11,53
3,54
0,0
80,52
0,0
0,0
0,0
0,0
5,50
13,53
77,53
8,52
0,0
13,50
0,0
0,0
0,0
3,52
0,0
0,0
5,52
0,0
0,0
0,0
4,51
0,0
0,0
0,0
0,0
79,51
2,51
0,0
0,0
0,0
0,0
0,0
6,50
0,0
3,53
0,0
6,51
2,53
0,0
2,51
14,53
79,52
77,54
0,0
0,0
0,0
78,50
5,50
0,0
0,0
15,53
1,51
6,52
0,0
0,0
0,0
0,0
0,0
13,54
7,49
0,0
0,0
0,0
13,55
0,0
80,52
4,52
15,54
0,0
13,51
0,0
6,48
8,50
0,0
6,51
0,0
0,0
5,52
0,0
0,0
0,0
10,50
0,0
0,0
0,0
1,50
0,0
3,51
4,53
76,48
0,0
2,53
9,51
0,0
1,49
0,0
4,54
78,46
5,54
0,0
0,0
0,0
3,55
0,0
0,0
1,53
0,0
5,55
0,0
0,0
6,52
4,54
4,53
80,49
0,0
6,55
0,0
5,50
4,53
0,0
0,0
80,52
7,54
0,0
0,0
2,50
2,51
7,53
1,50
0,0
6,51
6,52
2,52
80,51
0,0
0,0
15,52
0,0
0,0
76,47
3,55
80,48
4,54
4,53
6,54
5,55
0,0
2,50
6,54
4,55
0,0
4,52
5,53
3,53
0,0
16,52
78,47
3,51
5,50
80,48
0,0
77,48
0,0
2,51
80,51
5,52
0,0
4,50
2,50
9,52
0,0
77,48
2,52
0,0
80,50
0,0
2,48
0,0
11,54
6,49
1,53
6,51
0,0
11,55
0,0
2,54
0,0
0,0
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
4,50
76,45
0,0
6,53
0,0
7,50
2,52
0,0
0,0
2,51
0,0
80,51
0,0
0,0
2,54
0,0
4,50
0,0
77,48
77,49
0,0
0,0
0,0
0,0
0,0
0,0
77,50
13,50
11,55
8,53
6,49
0,0
13,54
6,52
0,0
80,52
10,53
0,0
0,0
0,0
76,48
77,47
0,0
6,49
76,49
76,48
0,0
0,0
0,0
11,52
0,0
0,0
0,0
78,51
12,51
0,0
0,0
0,0
0,0
0,0
10,54
0,0
0,0
0,0
4,49
78,52
0,0
5,54
8,53
0,0
0,0
0,0
0,0
78,49
0,0
0,0
0,0
0,0
