10,60
0,0
10,61
0,0
8,57
6,53
0,0
8,56
0,0
1,57
7,51
5,53
5,54
8,49
0,0
7,59
0,0
10,45
8,42
1,54
0,0
7,52
0,0
9,44
0,0
0,0
0,0
0,0
0,0
9,57
8,55
0,0
2,53
6,52
0,0
4,56
0,0
0,0
3,51
0,0
0,0
8,53
10,56
7,54
3,55
4,56
0,0
6,56
7,58
0,0
0,0
0,0
0,0
9,46
10,41
1,54
7,56
4,54
3,53
0,0
1,57
9,52
0,0
5,57
80,54
79,54
8,54
8,48
0,0
0,0
6,53
6,55
6,57
0,0
0,0
7,54
3,51
11,43
0,0
5,56
10,40
80,52
7,50
0,0
0,0
3,58
80,54
9,47
0,0
8,40
0,0
6,57
7,52
0,0
0,0
2,56
10,46
9,60
80,53
5,53
7,50
1,52
5,54
4,51
3,58
0,0
8,51
3,56
10,59
7,56
2,55
8,55
80,51
9,39
10,42
7,49
0,0
9,45
0,0
7,60
3,52
9,44
0,0
0,0
0,0
11,41
0,0
4,53
8,42
0,0
9,57
1,52
8,53
0,0
0,0
3,54
4,54
8,45
0,0
4,58
7,48
6,52
0,0
8,44
7,57
5,58
4,56
2,55
2,56
7,58
1,56
5,55
12,42
0,0
0,0
80,56
0,0
0,0
0,0
0,0
9,41
0,0
0,0
0,0
79,57
1,50
6,51
0,0
3,50
7,56
4,51
7,55
0,0
3,54
80,51
6,48
3,54
7,44
7,47
8,54
0,0
1,50
8,48
3,58
8,42
7,58
0,0
0,0
0,0
4,58
9,46
9,43
9,48
0,0
8,47
0,0
0,0
1,55
2,52
0,0
9,45
1,53
5,58
8,44
5,54
7,56
0,0
3,57
0,0
0,0
2,51
3,52
0,0
0,0
9,43
4,57
0,0
9,57
9,49
2,53
8,55
0,0
2,58
0,0
3,59
10,57
7,57
6,56
0,0
0,0
10,44
0,0
4,57
10,59
8,48
8,44
0,0
1,56
11,60
5,53
8,58
6,55
0,0
3,55
9,43
9,60
0,0
0,0
0,0
4,54
6,56
6,50
4,58
9,41
9,59
0,0
2,57
0,0
7,58
9,48
11,42
0,0
0,0
0,0
8,51
11,44
0,0
0,0
7,50
0,0
8,52
0,0
3,54
0,0
3,58
7,44
7,45
0,0
3,55
0,0
11,45
2,53
0,0
1,53
