17,76
0,0
0,0
18,76
0,0
0,0
0,0
0,0
18,79
10,71
11,74
0,0
0,0
0,0
17,80
0,0
0,0
0,0
14,74
0,0
0,0
0,0
0,0
0,0
10,75
0,0
16,77
0,0
0,0
13,75
0,0
11,74
0,0
0,0
0,0
0,0
0,0
17,4
0,0
13,76
0,0
16,4
0,0
20,7
14,75
0,0
0,0
18,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,3
0,0
0,0
0,0
0,0
18,78
0,0
0,0
11,76
0,0
0,0
12,73
11,72
14,72
15,72
0,0
0,0
17,79
15,79
0,0
18,2
16,2
14,74
0,0
10,73
0,0
17,3
0,0
14,70
15,70
0,0
13,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,76
0,0
0,0
0,0
13,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,75
18,1
12,68
0,0
0,0
12,67
16,74
0,0
15,78
0,0
0,0
0,0
0,0
0,0
18,79
11,72
0,0
18,1
16,80
14,73
15,2
0,0
11,68
12,75
0,0
10,72
0,0
10,69
22,4
12,74
0,0
19,2
0,0
12,67
0,0
17,74
17,73
0,0
0,0
13,73
0,0
0,0
0,0
17,73
16,72
17,77
17,78
14,69
13,73
10,71
10,70
10,74
11,73
0,0
0,0
15,70
15,74
11,72
17,6
16,5
16,75
0,0
0,0
22,4
12,71
0,0
13,71
19,7
15,76
17,3
10,71
17,1
0,0
0,0
15,74
18,76
10,74
0,0
16,77
0,0
0,0
17,78
18,74
17,79
10,69
0,0
19,2
11,70
0,0
16,77
11,75
16,73
0,0
11,72
0,0
0,0
9,69
17,78
17,75
16,80
14,70
0,0
0,0
0,0
17,79
13,67
13,66
20,7
0,0
21,7
11,76
10,71
14,68
0,0
11,68
0,0
22,3
20,8
0,0
17,3
0,0
0,0
0,0
15,69
13,71
11,72
0,0
13,69
14,74
11,73
0,0
12,69
0,0
0,0
12,71
0,0
12,74
13,75
18,2
0,0
0,0
10,72
13,72
0,0
13,73
14,76
0,0
13,76
0,0
18,1
15,70
22,6
9,74
16,77
16,78
0,0
10,75
11,74
16,73
0,0
15,69
0,0
16,72
0,0
13,68
12,72
21,2
18,76
17,73
15,71
0,0
15,78
0,0
12,74
16,75
17,73
20,6
0,0
15,74
15,79
0,0
0,0
17,78
13,73
14,73
16,75
13,68
0,0
15,73
13,70
0,0
14,75
0,0
0,0
15,72
15,69
17,3
17,77
13,74
0,0
0,0
11,73
