0,0
0,0
40,73
0,0
0,0
36,74
0,0
35,71
0,0
0,0
36,68
0,0
34,70
0,0
34,65
38,72
0,0
0,0
0,0
0,0
33,63
0,0
0,0
31,65
35,71
30,64
0,0
30,63
33,70
0,0
0,0
36,71
32,64
34,68
0,0
0,0
0,0
36,70
38,75
0,0
36,69
0,0
34,65
0,0
0,0
0,0
34,65
41,72
0,0
32,67
0,0
38,69
35,73
0,0
0,0
0,0
40,74
33,71
32,68
0,0
39,70
41,72
34,70
41,73
31,68
38,75
0,0
33,68
0,0
38,73
32,69
38,75
0,0
0,0
32,63
0,0
30,65
0,0
42,74
0,0
0,0
40,71
29,65
0,0
38,75
37,70
39,73
0,0
33,67
35,73
0,0
0,0
34,68
0,0
0,0
0,0
39,71
33,67
0,0
33,69
34,63
37,72
0,0
0,0
0,0
40,75
38,75
35,71
0,0
38,70
0,0
0,0
0,0
0,0
35,71
38,70
30,66
37,71
0,0
40,75
38,76
35,69
34,67
29,65
40,71
37,68
39,75
31,63
39,75
0,0
41,73
31,66
0,0
37,77
38,76
39,74
41,74
37,69
35,71
36,72
37,74
33,64
0,0
0,0
37,71
42,73
35,70
36,75
38,74
38,74
0,0
32,67
0,0
0,0
38,74
0,0
36,71
34,69
0,0
0,0
0,0
0,0
36,71
0,0
36,69
0,0
34,70
0,0
36,75
0,0
37,72
32,67
38,70
33,68
39,67
0,0
38,69
0,0
0,0
33,62
37,77
0,0
0,0
36,72
0,0
0,0
0,0
0,0
34,72
38,72
32,64
0,0
0,0
0,0
38,76
39,70
36,71
0,0
0,0
0,0
0,0
32,61
41,75
0,0
36,69
36,72
38,74
40,73
0,0
41,70
36,72
0,0
0,0
40,75
0,0
0,0
37,69
0,0
34,63
0,0
39,72
41,70
35,71
36,71
0,0
0,0
34,62
31,68
0,0
0,0
0,0
0,0
37,75
33,64
36,68
39,69
42,72
31,63
36,72
0,0
33,61
0,0
0,0
37,69
33,60
0,0
32,65
37,72
0,0
0,0
0,0
0,0
0,0
32,63
35,71
37,73
0,0
0,0
0,0
0,0
0,0
0,0
38,74
0,0
0,0
39,67
0,0
0,0
0,0
0,0
0,0
0,0
36,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,70
0,0
0,0
39,67
0,0
36,70
40,72
0,0
35,74
0,0
36,62
0,0
0,0
0,0
33,61
34,70
0,0
37,75
32,64
0,0
37,63
37,73
0,0
37,73
0,0
36,74
0,0
0,0
0,0
37,61
0,0
33,68
0,0
0,0
37,64
34,61
0,0
0,0
36,72
36,70
38,68
36,69
0,0
0,0
32,66
35,72
0,0
0,0
36,74
36,64
34,62
0,0
39,74
40,74
0,0
0,0
0,0
0,0
0,0
