0,0
0,0
7,50
0,0
0,0
10,45
13,51
10,48
8,47
0,0
10,52
10,46
0,0
10,46
10,48
7,55
14,44
11,49
10,52
8,53
8,51
11,48
9,58
0,0
13,43
0,0
0,0
15,44
13,52
0,0
7,52
8,56
8,53
12,45
10,46
8,56
0,0
0,0
9,50
0,0
0,0
9,44
9,58
0,0
10,57
12,45
7,52
9,49
12,40
10,48
11,56
7,54
0,0
10,50
14,52
0,0
0,0
0,0
0,0
10,43
13,44
10,57
13,51
15,51
15,52
8,49
9,59
9,56
8,56
10,45
11,46
8,56
0,0
0,0
12,52
7,50
10,57
0,0
9,48
7,54
9,49
11,44
6,53
9,54
0,0
12,45
0,0
0,0
8,52
0,0
0,0
9,47
0,0
9,53
12,44
7,57
11,56
7,54
0,0
10,43
0,0
0,0
11,59
10,55
10,53
12,44
0,0
15,42
15,51
13,53
11,48
0,0
9,56
0,0
10,53
0,0
0,0
0,0
0,0
0,0
0,0
12,41
11,40
12,48
8,56
0,0
8,48
6,56
0,0
8,54
6,51
0,0
13,48
5,50
6,54
10,50
13,50
0,0
9,49
0,0
9,59
11,53
0,0
0,0
12,54
8,60
0,0
14,49
11,52
12,47
8,56
0,0
0,0
10,43
13,52
0,0
12,58
10,44
9,55
8,49
11,48
12,57
12,58
0,0
12,44
9,48
8,60
10,52
0,0
6,53
10,50
7,48
0,0
8,53
0,0
7,54
11,54
12,55
0,0
9,56
6,49
9,56
13,55
13,58
7,57
0,0
11,58
7,48
8,52
10,56
10,58
11,53
11,54
13,53
0,0
9,44
0,0
0,0
9,50
0,0
8,55
0,0
7,48
7,57
10,47
11,54
0,0
13,48
0,0
0,0
0,0
12,45
9,53
0,0
14,49
8,50
10,48
8,59
9,51
9,48
7,56
9,59
14,52
0,0
10,49
0,0
8,48
9,44
0,0
11,54
16,52
9,56
0,0
0,0
10,52
0,0
9,46
11,56
0,0
7,53
10,56
12,50
9,56
8,51
10,58
7,53
14,51
8,52
13,56
9,57
11,54
7,58
8,49
8,56
9,59
13,51
13,49
13,50
11,59
0,0
9,52
12,58
0,0
11,54
11,44
12,57
13,51
7,57
11,54
0,0
11,57
0,0
11,57
12,59
0,0
0,0
0,0
12,46
0,0
0,0
0,0
12,56
0,0
0,0
11,51
0,0
10,59
0,0
0,0
10,60
0,0
8,52
8,51
0,0
0,0
0,0
0,0
8,46
0,0
0,0
0,0
9,50
12,48
14,48
11,51
0,0
0,0
10,54
14,48
9,43
12,58
10,59
0,0
9,53
8,45
10,57
12,47
8,59
11,59
0,0
10,43
9,50
0,0
11,44
9,60
0,0
12,46
9,58
0,0
12,57
8,58
0,0
12,55
0,0
13,57
12,43
0,0
10,51
8,52
