0,0
0,0
7,20
2,25
0,0
0,0
2,27
0,0
0,0
0,0
6,20
8,25
0,0
3,22
0,0
0,0
3,26
2,23
5,22
7,26
0,0
9,25
0,0
0,0
0,0
0,0
0,0
0,0
5,22
7,17
0,0
5,24
0,0
0,0
0,0
0,0
6,23
0,0
0,0
0,0
9,25
0,0
5,22
5,19
6,23
0,0
0,0
0,0
0,0
7,18
0,0
0,0
4,23
0,0
7,18
0,0
6,18
5,19
1,28
0,0
5,19
2,29
0,0
0,0
0,0
0,0
8,16
4,28
0,0
5,28
10,17
8,18
0,0
0,0
1,24
0,0
1,25
7,21
0,0
0,0
8,19
0,0
4,29
3,24
0,0
1,28
0,0
5,18
0,0
1,24
0,0
80,27
0,0
0,0
0,0
5,28
8,17
0,0
0,0
0,0
0,0
2,27
0,0
2,24
12,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,17
0,0
0,0
6,19
0,0
0,0
0,0
7,16
0,0
9,18
0,0
9,20
0,0
80,27
0,0
1,25
0,0
80,25
79,26
7,19
0,0
1,24
1,25
0,0
8,20
0,0
3,26
8,20
8,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,19
9,18
10,24
0,0
0,0
11,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,25
7,19
1,28
0,0
0,0
2,24
0,0
0,0
8,26
0,0
0,0
1,25
0,0
2,24
1,24
0,0
0,0
3,22
1,28
0,0
79,25
2,25
0,0
0,0
0,0
0,0
0,0
11,23
0,0
0,0
8,17
9,27
0,0
0,0
1,26
0,0
1,23
0,0
7,16
0,0
3,26
0,0
0,0
2,26
0,0
0,0
0,0
0,0
0,0
0,0
6,26
9,23
0,0
0,0
9,21
8,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,20
7,19
79,25
0,0
0,0
0,0
0,0
0,0
0,0
9,21
6,27
80,27
0,0
10,23
0,0
0,0
0,0
8,21
9,21
9,25
0,0
0,0
3,27
0,0
0,0
0,0
9,25
8,27
3,28
0,0
0,0
0,0
8,23
1,23
10,24
2,28
7,19
8,18
0,0
80,25
0,0
8,27
79,25
0,0
0,0
8,20
9,19
5,27
0,0
0,0
0,0
10,26
9,27
7,17
0,0
0,0
7,20
6,18
80,23
10,23
78,23
3,27
3,26
0,0
1,27
79,26
0,0
0,0
0,0
1,24
5,22
80,23
4,27
8,23
0,0
1,29
2,30
0,0
0,0
0,0
0,0
0,0
9,19
7,17
11,26
5,21
0,0
0,0
2,22
7,19
0,0
8,27
2,24
8,28
1,30
10,19
3,23
2,25
8,29
8,21
0,0
10,24
2,29
0,0
2,27
10,26
0,0
8,18
4,29
5,21
6,20
5,23
1,29
