0,0
0,0
0,0
0,0
0,0
38,63
0,0
0,0
0,0
0,0
0,0
31,61
39,62
38,58
0,0
30,58
37,64
30,61
0,0
37,59
0,0
0,0
0,0
35,64
37,63
0,0
36,64
0,0
38,63
0,0
35,64
0,0
0,0
0,0
0,0
0,0
37,60
0,0
0,0
0,0
36,59
0,0
0,0
0,0
0,0
38,59
0,0
0,0
36,63
0,0
0,0
0,0
0,0
0,0
0,0
37,58
0,0
0,0
0,0
0,0
0,0
0,0
40,64
0,0
0,0
0,0
0,0
0,0
0,0
38,58
0,0
35,64
0,0
0,0
0,0
0,0
37,59
38,63
0,0
0,0
36,57
0,0
37,60
0,0
0,0
36,59
0,0
0,0
39,62
0,0
0,0
37,65
0,0
0,0
37,66
36,63
0,0
0,0
30,58
0,0
0,0
0,0
0,0
39,61
0,0
0,0
40,65
0,0
0,0
0,0
38,59
38,58
0,0
0,0
0,0
40,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,64
0,0
0,0
0,0
36,65
0,0
35,64
38,62
0,0
0,0
39,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,63
39,62
0,0
37,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,58
35,64
39,65
37,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,62
0,0
36,66
0,0
0,0
36,63
0,0
0,0
0,0
38,64
37,59
33,54
31,61
0,0
0,0
36,66
0,0
0,0
39,66
0,0
32,57
37,60
34,64
33,53
38,65
0,0
0,0
33,64
0,0
36,57
0,0
0,0
0,0
35,57
0,0
36,59
37,64
0,0
36,64
38,58
37,63
0,0
0,0
36,63
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
0,0
37,58
0,0
0,0
0,0
0,0
0,0
0,0
36,58
30,58
0,0
0,0
0,0
36,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,57
0,0
0,0
0,0
35,55
31,57
34,56
34,54
39,61
0,0
0,0
0,0
0,0
0,0
31,60
0,0
0,0
0,0
0,0
0,0
0,0
30,60
33,53
0,0
0,0
37,64
0,0
0,0
31,56
34,64
31,54
38,59
0,0
0,0
39,63
38,61
0,0
35,57
32,62
36,66
0,0
0,0
0,0
38,64
0,0
0,0
32,55
0,0
0,0
38,59
37,63
36,60
0,0
37,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,54
0,0
0,0
0,0
34,62
34,63
32,55
0,0
0,0
0,0
39,63
0,0
31,54
0,0
0,0
0,0
0,0
33,56
0,0
0,0
0,0
0,0
39,62
0,0
0,0
0,0
0,0
38,63
0,0
0,0
0,0
0,0
0,0
32,55
0,0
0,0
30,56
0,0
36,65
