12,30
0,0
10,34
14,36
9,31
0,0
0,0
10,32
10,33
14,37
0,0
8,37
9,29
10,35
0,0
0,0
11,31
0,0
0,0
8,37
10,37
0,0
0,0
14,37
8,33
0,0
0,0
0,0
0,0
14,37
11,32
0,0
0,0
15,36
0,0
10,39
9,37
10,37
11,30
9,38
8,32
15,36
0,0
0,0
0,0
0,0
0,0
0,0
15,38
0,0
0,0
16,37
16,29
14,32
14,39
13,37
0,0
0,0
14,37
9,33
11,36
0,0
0,0
11,30
0,0
0,0
12,35
0,0
13,35
12,36
0,0
0,0
0,0
12,33
0,0
0,0
14,37
0,0
0,0
0,0
13,36
17,36
0,0
0,0
13,37
0,0
0,0
0,0
13,38
0,0
12,37
0,0
0,0
0,0
0,0
10,39
16,36
9,38
0,0
0,0
0,0
0,0
0,0
0,0
12,35
0,0
9,36
17,36
9,36
0,0
12,35
0,0
0,0
10,35
0,0
0,0
17,35
0,0
0,0
0,0
15,38
0,0
0,0
0,0
17,36
0,0
13,37
0,0
0,0
15,35
12,35
10,35
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
10,38
0,0
0,0
0,0
0,0
0,0
17,36
0,0
0,0
16,36
17,37
11,34
13,39
0,0
0,0
17,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,39
11,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,37
0,0
0,0
0,0
12,29
10,34
0,0
15,37
0,0
0,0
16,36
0,0
0,0
11,30
13,36
0,0
0,0
0,0
0,0
12,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,36
0,0
0,0
11,34
0,0
0,0
12,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,37
0,0
0,0
12,28
0,0
0,0
15,32
0,0
0,0
11,27
0,0
0,0
0,0
0,0
10,36
14,37
17,29
16,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
14,37
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
0,0
17,30
12,39
0,0
0,0
0,0
0,0
0,0
13,39
16,31
14,30
12,35
15,36
15,36
14,38
0,0
10,35
11,34
12,38
0,0
0,0
8,37
12,27
13,28
14,32
10,39
11,40
13,37
15,32
0,0
16,30
0,0
9,38
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,31
15,30
0,0
0,0
0,0
13,37
0,0
12,35
0,0
17,30
0,0
14,29
10,35
0,0
12,37
15,28
12,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,37
0,0
0,0
0,0
0,0
0,0
13,36
10,37
0,0
0,0
0,0
9,33
16,29
0,0
13,36
0,0
0,0
0,0
0,0
10,38
9,39
0,0
0,0
8,36
0,0
0,0
0,0
18,31
10,37
8,33
15,28
0,0
16,28
0,0
0,0
0,0
8,36
0,0
10,37
13,37
0,0
0,0
14,38
0,0
0,0
10,30
0,0
0,0
12,34
15,32
10,32
9,35
13,32
0,0
0,0
17,31
12,32
0,0
12,39
10,38
0,0
9,37
0,0
16,31
0,0
10,39
9,38
11,38
0,0
8,33
8,31
0,0
0,0
0,0
10,30
16,29
13,36
15,38
15,28
0,0
0,0
15,33
8,35
14,35
0,0
14,35
13,31
10,37
15,27
10,36
0,0
0,0
9,33
7,35
14,26
16,28
0,0
16,31
0,0
12,27
0,0
9,33
0,0
14,34
0,0
0,0
7,33
10,34
16,28
0,0
17,27
0,0
9,37
0,0
11,39
8,32
0,0
0,0
13,35
11,38
10,32
9,36
0,0
13,37
12,33
0,0
0,0
0,0
0,0
10,35
0,0
15,26
0,0
11,34
0,0
8,31
7,33
0,0
15,32
12,36
10,31
16,32
9,35
16,30
0,0
9,35
12,34
13,37
16,32
12,31
10,39
0,0
13,32
16,29
17,29
0,0
9,38
14,27
0,0
0,0
9,35
0,0
0,0
8,39
0,0
10,28
10,40
13,33
13,39
0,0
13,34
0,0
0,0
0,0
0,0
8,34
14,27
0,0
0,0
12,37
14,38
0,0
9,35
13,39
0,0
11,37
8,40
16,28
0,0
16,31
0,0
15,27
8,34
12,35
0,0
12,31
0,0
0,0
0,0
11,27
9,34
12,31
0,0
0,0
10,30
0,0
11,29
0,0
0,0
0,0
0,0
11,32
16,30
0,0
0,0
0,0
12,33
15,32
0,0
10,30
9,34
0,0
0,0
0,0
0,0
0,0
10,30
9,34
0,0
0,0
0,0
8,41
0,0
12,34
0,0
0,0
13,31
0,0
0,0
9,34
9,34
10,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,37
9,31
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
10,30
0,0
0,0
0,0
0,0
11,39
0,0
12,38
0,0
0,0
0,0
9,30
0,0
0,0
16,33
10,31
13,27
11,26
0,0
0,0
10,30
0,0
0,0
0,0
9,34
14,29
0,0
11,36
14,28
0,0
17,33
0,0
0,0
0,0
0,0
0,0
10,31
0,0
13,35
0,0
0,0
13,35
10,31
0,0
0,0
13,35
0,0
0,0
0,0
11,37
10,40
0,0
11,29
17,34
0,0
17,30
11,29
10,40
0,0
10,33
0,0
0,0
0,0
0,0
0,0
0,0
7,38
6,38
0,0
12,25
0,0
9,40
0,0
11,34
0,0
14,27
9,37
7,40
0,0
12,30
11,33
12,25
0,0
10,39
11,29
10,33
13,31
13,35
10,26
0,0
11,39
0,0
12,29
12,32
0,0
0,0
10,40
13,27
9,34
0,0
8,40
0,0
10,30
0,0
11,25
7,39
15,35
10,26
9,40
14,36
