0,0
10,30
0,0
0,0
0,0
17,37
0,0
18,36
13,30
0,0
19,37
0,0
21,38
0,0
0,0
17,37
0,0
0,0
0,0
21,35
0,0
0,0
0,0
20,37
18,34
0,0
0,0
16,37
0,0
0,0
12,28
14,34
0,0
0,0
16,38
0,0
0,0
13,35
0,0
20,40
12,34
14,33
14,32
0,0
12,31
21,36
0,0
0,0
0,0
0,0
20,37
17,36
0,0
0,0
0,0
0,0
11,33
17,34
15,36
10,31
18,38
0,0
0,0
15,36
0,0
11,34
12,30
12,35
0,0
19,36
18,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,31
0,0
0,0
19,31
20,31
0,0
0,0
12,32
21,38
20,40
17,35
0,0
16,30
0,0
20,37
0,0
0,0
0,0
0,0
0,0
11,31
16,36
14,29
0,0
13,33
19,31
19,36
0,0
18,35
0,0
20,34
19,35
0,0
0,0
12,32
0,0
0,0
0,0
0,0
21,38
0,0
20,37
0,0
0,0
20,32
11,35
0,0
0,0
0,0
0,0
0,0
0,0
16,29
12,33
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,28
18,38
10,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
19,31
0,0
17,36
0,0
0,0
18,36
15,36
0,0
19,35
0,0
0,0
0,0
0,0
0,0
0,0
15,29
12,33
0,0
0,0
0,0
0,0
11,34
18,36
20,32
14,32
11,32
17,29
16,30
0,0
20,31
0,0
0,0
19,35
0,0
0,0
0,0
12,34
20,34
13,32
19,35
18,30
0,0
0,0
14,31
13,32
0,0
0,0
11,36
0,0
0,0
0,0
18,29
0,0
0,0
12,34
0,0
11,33
0,0
0,0
0,0
0,0
0,0
13,30
0,0
0,0
0,0
0,0
0,0
13,34
15,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
19,31
18,36
0,0
0,0
0,0
12,30
0,0
19,35
13,31
0,0
0,0
20,31
20,33
18,36
15,31
0,0
0,0
0,0
0,0
0,0
22,33
0,0
0,0
0,0
0,0
0,0
15,36
22,32
0,0
0,0
13,34
0,0
12,35
0,0
0,0
0,0
11,35
0,0
0,0
20,33
0,0
17,35
0,0
19,31
0,0
0,0
19,34
0,0
0,0
12,34
15,31
0,0
0,0
0,0
0,0
16,36
0,0
0,0
17,31
0,0
0,0
21,31
22,32
0,0
0,0
18,30
0,0
0,0
0,0
14,31
14,32
0,0
0,0
0,0
0,0
17,35
0,0
0,0
0,0
0,0
0,0
0,0
13,30
20,33
14,32
0,0
16,36
17,30
0,0
0,0
0,0
0,0
17,35
22,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
18,36
0,0
0,0
0,0
0,0
18,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,34
0,0
19,35
0,0
0,0
0,0
0,0
20,34
0,0
23,32
21,33
0,0
0,0
0,0
21,35
21,39
12,32
0,0
23,33
0,0
0,0
0,0
0,0
24,32
0,0
0,0
21,37
0,0
0,0
20,38
21,35
21,37
21,34
0,0
23,34
0,0
0,0
22,35
22,33
0,0
20,36
19,35
21,32
0,0
0,0
15,36
0,0
12,35
0,0
0,0
20,31
0,0
0,0
0,0
0,0
19,40
0,0
11,35
0,0
21,37
0,0
0,0
0,0
17,38
0,0
0,0
0,0
0,0
0,0
20,34
21,39
12,34
20,36
19,35
0,0
0,0
21,34
0,0
12,36
19,30
12,33
17,31
0,0
0,0
0,0
21,30
0,0
0,0
0,0
19,41
18,31
0,0
18,40
0,0
12,33
19,37
0,0
0,0
0,0
0,0
0,0
19,30
17,32
0,0
11,36
0,0
0,0
19,39
0,0
0,0
0,0
0,0
21,37
0,0
0,0
18,30
0,0
20,33
22,36
20,36
20,40
21,33
22,34
0,0
21,35
0,0
0,0
20,34
19,38
17,38
0,0
21,37
0,0
0,0
0,0
0,0
0,0
0,0
19,39
0,0
0,0
0,0
19,41
0,0
0,0
0,0
22,36
17,38
0,0
0,0
21,38
23,36
0,0
0,0
0,0
21,39
22,38
0,0
20,40
22,34
0,0
23,34
19,38
0,0
22,33
23,33
0,0
0,0
0,0
0,0
22,39
0,0
0,0
0,0
0,0
11,32
10,33
0,0
0,0
19,35
0,0
19,37
22,34
0,0
19,34
0,0
13,31
10,33
0,0
0,0
0,0
0,0
21,31
13,31
0,0
0,0
12,34
0,0
0,0
11,32
0,0
21,39
23,36
13,30
0,0
0,0
0,0
13,34
14,31
0,0
24,34
0,0
13,32
18,36
14,36
0,0
0,0
0,0
21,36
12,35
0,0
10,32
12,35
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,38
10,34
13,31
13,34
0,0
0,0
0,0
18,33
19,37
11,31
22,35
0,0
23,33
0,0
12,35
12,32
0,0
0,0
15,31
0,0
19,38
0,0
21,38
0,0
0,0
20,37
21,34
0,0
0,0
13,31
20,34
11,33
22,35
23,36
0,0
0,0
21,33
0,0
23,37
12,32
0,0
17,30
13,31
14,32
14,30
22,36
16,32
20,38
0,0
21,35
0,0
11,35
13,31
10,32
11,31
12,34
22,32
15,31
0,0
10,31
0,0
0,0
0,0
20,30
0,0
0,0
0,0
0,0
12,32
21,39
12,33
0,0
13,36
0,0
0,0
0,0
0,0
0,0
0,0
13,30
17,30
22,36
13,33
12,30
17,37
0,0
21,34
0,0
14,36
0,0
0,0
17,38
13,32
17,39
0,0
12,31
14,31
0,0
22,35
21,34
12,30
0,0
0,0
20,36
0,0
0,0
0,0
16,29
12,33
0,0
0,0
21,31
0,0
0,0
13,31
16,31
0,0
14,29
0,0
0,0
15,28
0,0
16,32
0,0
17,31
0,0
0,0
20,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,35
19,34
18,36
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,32
0,0
13,28
15,31
14,30
17,30
0,0
0,0
0,0
0,0
17,31
0,0
0,0
14,31
15,30
21,32
0,0
19,35
0,0
22,35
20,33
15,36
17,28
18,30
20,32
0,0
20,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
16,31
0,0
18,30
0,0
0,0
22,37
0,0
22,36
22,35
21,37
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,37
19,31
0,0
18,32
0,0
14,36
0,0
0,0
0,0
0,0
0,0
0,0
17,28
19,30
0,0
0,0
18,29
0,0
0,0
0,0
0,0
12,34
0,0
0,0
17,32
18,37
20,33
0,0
22,34
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
14,32
0,0
0,0
0,0
0,0
18,30
0,0
0,0
21,38
0,0
0,0
19,32
0,0
0,0
0,0
20,37
0,0
12,32
18,31
0,0
13,29
0,0
18,38
0,0
0,0
0,0
19,37
0,0
0,0
0,0
18,29
21,38
20,36
0,0
15,28
0,0
0,0
0,0
0,0
23,37
0,0
12,32
0,0
20,35
0,0
0,0
0,0
0,0
0,0
13,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,34
0,0
17,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,34
20,33
0,0
12,30
0,0
0,0
14,30
23,37
0,0
20,36
19,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,36
19,31
22,34
21,36
0,0
22,34
0,0
0,0
20,35
0,0
0,0
0,0
18,30
0,0
0,0
0,0
0,0
0,0
0,0
20,38
0,0
0,0
0,0
22,35
0,0
0,0
19,32
23,36
0,0
21,37
0,0
0,0
0,0
20,38
0,0
0,0
21,37
0,0
21,34
18,30
0,0
19,37
0,0
19,31
19,34
0,0
0,0
0,0
19,36
20,38
19,38
20,37
20,32
0,0
0,0
0,0
0,0
22,37
0,0
0,0
12,33
0,0
15,36
0,0
0,0
0,0
0,0
14,28
0,0
0,0
12,33
0,0
12,30
0,0
0,0
0,0
0,0
0,0
15,36
0,0
0,0
18,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,34
18,30
0,0
0,0
0,0
0,0
19,31
0,0
19,32
0,0
0,0
0,0
0,0
18,30
0,0
0,0
0,0
16,30
0,0
18,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
0,0
0,0
0,0
0,0
13,36
0,0
19,33
18,34
0,0
0,0
0,0
14,35
0,0
0,0
0,0
0,0
0,0
17,34
0,0
0,0
0,0
0,0
21,38
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
17,30
0,0
0,0
22,35
0,0
0,0
12,33
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,33
22,34
23,34
0,0
18,33
19,32
19,38
0,0
0,0
23,34
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,33
21,34
20,38
0,0
22,38
0,0
21,35
0,0
0,0
0,0
21,37
20,38
20,34
18,36
0,0
20,35
0,0
0,0
18,37
0,0
19,31
0,0
14,28
0,0
15,36
0,0
0,0
21,36
0,0
0,0
17,34
0,0
0,0
19,30
0,0
0,0
21,38
18,33
0,0
21,34
0,0
20,36
20,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,35
12,33
0,0
0,0
18,34
0,0
0,0
0,0
0,0
0,0
0,0
19,36
0,0
16,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,36
0,0
0,0
0,0
18,34
21,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
0,0
0,0
0,0
0,0
0,0
0,0
12,34
0,0
0,0
12,30
20,39
0,0
0,0
0,0
0,0
21,33
0,0
0,0
15,36
0,0
0,0
17,37
0,0
0,0
0,0
19,29
0,0
0,0
0,0
0,0
16,35
21,36
21,32
18,38
0,0
0,0
22,31
0,0
0,0
0,0
0,0
0,0
17,35
0,0
0,0
0,0
0,0
12,34
0,0
18,35
0,0
0,0
19,36
0,0
0,0
0,0
0,0
0,0
16,36
0,0
0,0
0,0
0,0
12,33
17,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,36
0,0
18,35
0,0
20,37
0,0
0,0
0,0
19,38
0,0
0,0
19,35
0,0
20,37
18,34
0,0
0,0
0,0
0,0
0,0
17,34
0,0
21,35
0,0
0,0
0,0
0,0
0,0
20,36
0,0
21,35
0,0
0,0
0,0
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
15,36
12,34
0,0
0,0
22,33
0,0
0,0
12,36
0,0
18,36
17,37
0,0
0,0
15,36
21,32
18,35
0,0
0,0
20,32
0,0
0,0
21,34
20,33
19,36
0,0
0,0
0,0
0,0
12,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,36
0,0
18,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
13,36
22,32
0,0
0,0
0,0
19,36
0,0
12,35
0,0
0,0
0,0
0,0
0,0
12,32
0,0
12,36
0,0
0,0
0,0
0,0
22,33
0,0
21,32
21,35
17,36
0,0
11,34
0,0
0,0
19,32
0,0
0,0
13,31
13,30
13,35
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
22,34
14,35
0,0
0,0
13,36
0,0
18,36
17,34
18,35
0,0
15,35
0,0
0,0
0,0
0,0
12,32
22,30
0,0
16,35
0,0
0,0
12,31
0,0
0,0
13,33
0,0
15,29
14,30
21,32
0,0
0,0
0,0
0,0
13,34
17,36
17,37
12,33
0,0
0,0
19,34
0,0
21,37
13,34
12,31
15,29
11,33
14,28
21,38
0,0
16,30
0,0
0,0
21,39
0,0
0,0
0,0
15,37
18,36
14,30
0,0
0,0
0,0
17,34
0,0
14,34
0,0
22,36
0,0
12,34
0,0
0,0
0,0
0,0
0,0
0,0
23,37
0,0
23,32
21,38
17,35
16,33
20,36
13,35
0,0
20,38
0,0
0,0
16,35
0,0
0,0
0,0
23,38
14,36
0,0
0,0
0,0
0,0
12,32
0,0
0,0
19,34
18,36
0,0
0,0
0,0
0,0
0,0
0,0
20,35
14,31
16,33
11,32
13,33
13,30
16,30
0,0
0,0
0,0
0,0
15,35
0,0
17,35
18,37
0,0
0,0
0,0
0,0
0,0
23,36
0,0
0,0
0,0
0,0
0,0
18,35
0,0
0,0
0,0
0,0
0,0
13,36
19,39
0,0
12,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,34
19,35
0,0
0,0
22,35
0,0
0,0
21,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,35
0,0
13,29
16,33
0,0
14,30
0,0
0,0
0,0
0,0
0,0
14,34
0,0
0,0
0,0
13,35
0,0
0,0
0,0
12,31
15,34
0,0
17,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,29
15,28
0,0
0,0
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,32
0,0
0,0
20,34
0,0
0,0
0,0
0,0
14,29
0,0
14,33
0,0
0,0
0,0
21,35
14,36
12,30
0,0
0,0
0,0
0,0
0,0
0,0
20,34
0,0
0,0
0,0
12,28
14,34
0,0
0,0
0,0
13,37
14,38
21,35
0,0
0,0
14,30
12,32
0,0
17,31
0,0
13,29
14,30
12,34
21,38
0,0
12,32
14,30
0,0
18,38
12,35
12,30
12,36
19,37
0,0
15,36
0,0
0,0
0,0
16,36
15,37
19,39
0,0
14,31
13,31
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
20,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
13,34
11,34
17,36
0,0
0,0
14,32
14,33
12,33
13,32
0,0
15,35
0,0
20,34
0,0
0,0
19,37
0,0
15,29
0,0
16,34
0,0
14,31
0,0
0,0
13,37
17,36
11,37
14,34
15,35
0,0
12,31
11,33
0,0
11,31
0,0
0,0
13,35
13,30
0,0
10,33
0,0
14,35
15,35
13,33
0,0
13,32
11,35
10,34
16,31
10,32
12,31
22,30
17,34
17,38
21,35
0,0
0,0
10,35
0,0
20,34
23,34
0,0
0,0
0,0
18,33
0,0
13,32
0,0
0,0
0,0
0,0
20,34
0,0
20,32
11,33
13,33
15,37
24,34
0,0
0,0
0,0
18,35
0,0
0,0
0,0
0,0
12,36
0,0
0,0
0,0
0,0
18,34
22,35
24,35
11,34
0,0
0,0
11,37
0,0
0,0
10,33
0,0
14,32
11,34
0,0
0,0
0,0
19,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
14,37
0,0
12,32
0,0
18,37
0,0
11,32
0,0
0,0
0,0
0,0
0,0
21,36
12,37
17,38
11,32
0,0
20,36
21,35
13,33
0,0
0,0
0,0
0,0
13,34
16,35
14,33
0,0
0,0
0,0
14,35
12,36
0,0
13,32
23,33
18,39
0,0
22,34
0,0
21,31
18,35
0,0
0,0
17,40
21,34
18,37
18,35
16,34
13,37
16,35
0,0
10,33
18,35
0,0
0,0
17,35
20,36
14,33
0,0
16,36
0,0
0,0
0,0
0,0
17,35
0,0
0,0
0,0
21,36
15,32
0,0
22,36
0,0
11,36
14,31
0,0
0,0
15,31
0,0
0,0
0,0
0,0
0,0
0,0
12,32
11,32
0,0
0,0
0,0
0,0
14,35
10,35
17,37
0,0
0,0
20,38
19,31
13,34
0,0
0,0
12,33
23,33
21,35
0,0
0,0
0,0
0,0
10,35
16,36
21,31
12,31
0,0
21,33
0,0
0,0
18,36
0,0
0,0
12,34
0,0
0,0
0,0
0,0
10,35
0,0
0,0
17,35
14,30
0,0
0,0
16,34
23,32
20,35
0,0
16,37
0,0
14,34
0,0
17,36
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
22,37
0,0
0,0
0,0
17,34
0,0
0,0
17,38
0,0
0,0
15,34
0,0
0,0
18,38
14,30
17,30
12,31
15,36
23,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
23,33
13,36
18,35
14,35
17,36
0,0
0,0
15,36
14,35
13,32
0,0
16,32
0,0
0,0
0,0
11,36
13,33
0,0
14,36
23,34
0,0
19,35
0,0
0,0
0,0
20,38
22,33
24,33
23,32
0,0
15,32
20,33
25,34
0,0
0,0
0,0
0,0
0,0
0,0
10,32
0,0
17,35
0,0
21,33
0,0
0,0
14,37
0,0
14,31
12,29
0,0
0,0
12,36
15,36
0,0
22,33
0,0
20,32
14,32
16,37
0,0
11,30
11,35
0,0
19,39
24,35
17,30
13,35
0,0
0,0
0,0
21,37
11,31
11,30
10,33
15,37
18,40
10,31
10,34
0,0
13,29
18,36
21,36
14,36
14,30
20,35
0,0
12,36
0,0
21,35
0,0
0,0
15,30
15,37
0,0
0,0
0,0
0,0
22,35
0,0
10,30
11,29
19,37
0,0
21,34
0,0
0,0
0,0
18,35
0,0
16,31
0,0
0,0
0,0
0,0
11,32
13,37
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
9,30
18,34
16,37
0,0
0,0
14,30
0,0
0,0
0,0
12,33
13,29
0,0
21,31
15,32
11,29
10,29
24,35
23,34
0,0
20,32
24,32
20,38
0,0
12,37
0,0
0,0
0,0
14,37
11,36
15,35
0,0
16,37
0,0
15,37
19,38
12,30
0,0
10,31
12,28
13,29
11,30
15,30
13,36
0,0
10,32
14,29
13,30
0,0
0,0
9,32
0,0
0,0
10,36
11,38
0,0
0,0
0,0
0,0
0,0
14,31
12,32
12,29
12,31
17,38
0,0
0,0
13,33
16,33
0,0
0,0
9,37
11,34
0,0
0,0
13,32
10,33
0,0
20,38
13,34
10,31
17,39
12,33
15,36
0,0
0,0
0,0
0,0
9,31
0,0
0,0
13,36
10,34
15,37
19,37
15,31
0,0
10,30
0,0
14,38
20,31
0,0
11,29
0,0
15,30
0,0
0,0
11,29
16,36
21,30
19,30
0,0
11,35
10,35
0,0
18,37
16,31
0,0
14,32
12,38
0,0
0,0
0,0
18,29
0,0
17,38
13,32
15,31
12,34
0,0
16,30
11,33
19,29
18,37
21,36
15,36
20,31
11,38
10,34
0,0
0,0
0,0
0,0
0,0
0,0
9,37
0,0
0,0
16,31
0,0
0,0
0,0
25,34
17,38
0,0
22,34
0,0
15,33
11,38
0,0
13,38
0,0
0,0
17,30
20,38
11,35
19,34
0,0
0,0
11,33
12,37
11,32
12,36
16,36
18,38
0,0
0,0
25,33
0,0
16,38
24,34
18,37
19,37
11,30
0,0
12,33
17,38
0,0
19,35
15,38
0,0
13,30
12,31
23,33
11,36
12,34
19,38
0,0
15,36
0,0
17,38
21,36
0,0
13,36
0,0
0,0
17,36
0,0
14,31
0,0
11,33
0,0
0,0
12,35
17,33
20,35
0,0
19,36
15,32
15,38
18,37
15,30
12,37
11,32
0,0
0,0
0,0
0,0
21,36
0,0
23,36
0,0
0,0
10,33
0,0
12,34
17,29
17,39
0,0
15,32
0,0
14,30
18,39
12,33
14,38
20,38
15,39
23,37
0,0
19,38
19,36
0,0
0,0
16,38
0,0
14,36
0,0
0,0
12,29
0,0
0,0
16,34
0,0
0,0
11,32
17,30
19,39
0,0
0,0
0,0
0,0
20,38
22,37
13,34
21,36
0,0
11,33
0,0
18,38
0,0
0,0
18,32
25,35
13,31
11,33
15,38
0,0
0,0
15,37
16,29
21,38
0,0
0,0
0,0
22,37
12,36
13,37
0,0
0,0
11,35
15,33
17,38
12,33
0,0
0,0
19,37
0,0
17,37
19,32
0,0
10,31
11,29
0,0
0,0
0,0
14,38
0,0
18,33
13,29
12,37
14,33
20,39
0,0
0,0
17,36
11,34
18,31
0,0
16,36
0,0
11,30
0,0
19,32
21,34
20,39
17,38
18,39
0,0
0,0
0,0
20,33
0,0
10,32
0,0
0,0
10,33
19,40
11,32
14,36
0,0
23,35
11,30
11,35
0,0
0,0
16,38
15,36
10,29
12,30
11,28
22,35
23,34
24,35
13,29
0,0
17,39
12,30
9,31
13,33
13,31
11,31
14,34
0,0
11,30
13,32
15,38
13,35
15,35
20,37
0,0
0,0
19,31
0,0
0,0
16,36
0,0
0,0
0,0
0,0
15,37
12,31
0,0
14,37
23,37
0,0
14,32
0,0
17,37
0,0
21,31
19,38
0,0
0,0
0,0
15,38
22,36
16,37
20,32
0,0
0,0
0,0
19,40
17,37
0,0
15,29
17,36
15,33
13,33
0,0
0,0
0,0
15,32
0,0
12,32
0,0
18,37
0,0
0,0
22,38
21,35
0,0
