10,46
8,45
0,0
5,43
10,44
6,41
0,0
80,50
8,44
78,46
4,37
9,42
1,51
80,47
8,46
0,0
0,0
0,0
8,42
0,0
0,0
7,44
1,52
7,43
0,0
4,48
6,44
0,0
11,40
0,0
0,0
0,0
6,45
78,48
0,0
1,49
4,37
8,47
0,0
0,0
0,0
0,0
4,45
8,39
0,0
2,49
5,46
6,46
79,50
8,45
0,0
9,41
11,42
10,43
0,0
0,0
10,40
0,0
0,0
0,0
5,40
7,40
7,38
0,0
79,49
0,0
10,45
4,45
0,0
78,50
7,42
77,50
4,47
77,49
8,45
9,44
0,0
10,46
2,49
9,44
5,46
0,0
4,49
0,0
8,44
0,0
4,50
0,0
4,45
0,0
7,45
9,40
5,40
0,0
7,38
0,0
0,0
76,48
0,0
0,0
0,0
3,51
0,0
0,0
6,38
3,49
0,0
1,50
3,47
0,0
0,0
5,44
0,0
5,37
0,0
76,51
4,40
7,44
0,0
9,36
10,45
3,47
8,42
6,37
0,0
7,36
77,52
0,0
9,38
0,0
9,44
10,43
9,44
79,48
0,0
2,49
0,0
0,0
0,0
0,0
80,48
4,49
6,41
0,0
76,52
0,0
4,39
5,46
3,48
79,52
80,52
10,43
0,0
0,0
0,0
0,0
8,37
9,44
79,51
0,0
0,0
0,0
8,35
80,52
8,40
0,0
0,0
78,47
78,51
0,0
8,38
0,0
8,39
80,49
8,42
2,48
0,0
3,49
5,37
7,37
2,48
1,49
6,36
0,0
80,50
0,0
0,0
11,45
0,0
11,42
0,0
0,0
5,46
4,47
5,35
7,46
9,44
0,0
9,43
0,0
8,42
9,42
0,0
7,36
0,0
8,35
10,40
0,0
0,0
1,51
0,0
6,47
0,0
8,44
3,46
6,45
76,50
0,0
0,0
5,41
9,41
9,37
7,35
79,51
0,0
6,47
0,0
80,48
9,38
80,53
0,0
4,48
0,0
5,38
0,0
6,40
10,35
0,0
7,44
0,0
75,49
2,50
9,39
80,50
0,0
3,47
77,50
1,49
80,51
0,0
4,39
0,0
0,0
7,35
0,0
4,46
8,46
4,48
8,43
1,49
0,0
4,49
9,36
80,53
0,0
0,0
0,0
9,38
4,44
4,50
5,46
0,0
6,37
0,0
75,47
5,36
0,0
7,38
74,46
2,47
0,0
6,45
80,49
8,42
77,50
76,47
6,44
8,39
5,43
75,48
1,51
9,36
5,41
10,43
76,51
0,0
0,0
0,0
0,0
0,0
77,48
7,43
6,42
0,0
80,52
11,43
3,47
0,0
8,35
2,49
1,48
0,0
7,41
78,49
78,50
0,0
0,0
80,53
7,38
6,46
0,0
6,40
78,47
0,0
7,40
75,50
77,46
76,47
0,0
0,0
0,0
0,0
0,0
80,49
0,0
79,46
2,52
79,52
10,42
6,37
4,38
10,42
11,42
5,45
4,45
11,45
0,0
0,0
79,49
0,0
0,0
6,41
10,43
79,48
0,0
12,43
7,45
9,37
6,46
78,45
80,51
0,0
80,48
0,0
0,0
4,39
9,34
0,0
5,47
10,43
8,39
7,40
78,51
0,0
2,49
2,50
0,0
