54,62
0,0
53,63
53,65
0,0
0,0
0,0
51,61
0,0
47,55
0,0
54,62
0,0
0,0
0,0
54,59
0,0
0,0
0,0
54,62
54,62
53,65
48,56
52,60
44,53
52,64
0,0
46,56
0,0
0,0
0,0
51,61
50,57
0,0
51,58
52,62
0,0
0,0
44,56
47,53
0,0
44,54
0,0
0,0
48,56
46,52
51,61
0,0
49,55
0,0
0,0
48,54
47,52
50,55
0,0
52,59
0,0
0,0
0,0
0,0
52,58
0,0
46,55
47,59
0,0
0,0
47,54
0,0
0,0
54,59
0,0
46,53
52,58
50,64
0,0
0,0
0,0
48,59
0,0
46,55
0,0
0,0
0,0
47,55
53,58
0,0
0,0
0,0
0,0
0,0
47,57
0,0
0,0
47,57
0,0
0,0
0,0
0,0
0,0
46,53
45,54
0,0
0,0
53,58
47,54
0,0
55,59
54,57
0,0
0,0
52,63
0,0
47,55
0,0
0,0
0,0
44,53
0,0
0,0
0,0
43,54
0,0
0,0
0,0
0,0
0,0
50,64
0,0
0,0
0,0
0,0
0,0
51,56
46,54
49,61
0,0
0,0
50,55
54,63
49,62
0,0
0,0
52,66
52,67
53,66
0,0
50,62
0,0
47,60
54,62
46,56
0,0
51,60
52,59
50,58
0,0
49,62
0,0
47,57
50,55
49,61
49,61
54,62
50,62
0,0
0,0
0,0
0,0
0,0
45,52
49,54
52,67
48,52
49,63
53,66
49,60
50,58
49,60
0,0
49,60
0,0
46,57
48,59
0,0
0,0
0,0
45,57
0,0
45,57
51,60
50,64
45,56
47,55
51,58
48,55
53,64
0,0
54,63
49,60
49,60
50,52
0,0
0,0
0,0
0,0
46,57
49,54
50,53
0,0
0,0
49,61
0,0
50,62
0,0
46,57
55,63
0,0
0,0
0,0
0,0
0,0
50,53
53,65
0,0
53,58
52,63
0,0
0,0
0,0
52,62
0,0
50,63
0,0
46,53
0,0
0,0
48,52
48,54
55,60
47,55
48,61
49,63
0,0
54,65
52,62
0,0
49,54
49,62
0,0
0,0
51,61
0,0
0,0
0,0
46,54
0,0
0,0
0,0
50,63
0,0
55,65
46,53
47,53
0,0
0,0
47,53
0,0
0,0
0,0
0,0
54,59
49,52
0,0
0,0
0,0
0,0
48,55
54,60
45,55
0,0
0,0
52,57
54,59
53,59
53,61
0,0
48,55
0,0
48,62
50,55
0,0
0,0
0,0
52,62
0,0
53,59
0,0
0,0
0,0
51,59
50,52
0,0
51,62
51,63
0,0
49,62
51,60
0,0
50,59
0,0
0,0
0,0
0,0
0,0
55,60
0,0
53,59
0,0
0,0
0,0
51,60
47,52
0,0
51,63
49,61
48,60
53,58
52,59
0,0
0,0
45,55
0,0
53,57
0,0
0,0
47,53
47,53
53,56
0,0
51,57
52,59
0,0
0,0
50,62
0,0
0,0
50,57
0,0
49,55
0,0
0,0
48,53
0,0
48,61
0,0
48,53
0,0
0,0
55,63
0,0
52,59
0,0
0,0
50,54
0,0
47,53
47,54
0,0
51,58
53,61
0,0
47,54
51,58
0,0
49,55
0,0
53,64
50,61
0,0
0,0
0,0
51,63
54,59
50,54
0,0
0,0
55,64
50,62
0,0
45,55
47,54
0,0
51,64
45,55
0,0
0,0
0,0
50,54
0,0
0,0
48,54
49,61
0,0
48,61
55,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,61
53,64
0,0
0,0
0,0
0,0
0,0
47,62
47,61
51,52
47,61
48,53
51,64
0,0
56,59
0,0
0,0
0,0
53,65
53,61
54,60
0,0
0,0
0,0
50,62
0,0
0,0
56,61
51,53
0,0
0,0
0,0
0,0
0,0
54,60
0,0
50,52
49,63
0,0
54,60
47,52
45,55
0,0
51,52
52,65
52,64
0,0
0,0
0,0
48,53
0,0
52,64
0,0
0,0
0,0
0,0
0,0
54,63
49,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,63
0,0
0,0
0,0
0,0
0,0
51,55
0,0
0,0
0,0
0,0
56,63
53,64
0,0
0,0
50,51
0,0
0,0
0,0
47,53
51,53
0,0
50,62
0,0
51,64
49,63
51,62
0,0
49,62
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
50,62
0,0
0,0
0,0
0,0
48,54
0,0
0,0
51,51
48,55
48,53
53,59
53,58
48,53
0,0
49,55
52,65
45,58
48,57
0,0
0,0
0,0
49,60
52,62
0,0
49,55
48,53
0,0
0,0
50,54
0,0
49,60
47,55
0,0
0,0
0,0
47,54
46,56
49,51
50,55
57,59
0,0
0,0
0,0
0,0
53,59
50,52
0,0
0,0
49,51
56,58
0,0
50,59
58,60
51,54
57,61
45,57
46,53
0,0
0,0
0,0
53,60
46,59
0,0
0,0
0,0
49,58
0,0
49,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,60
0,0
51,54
49,51
0,0
0,0
0,0
0,0
0,0
0,0
48,53
0,0
0,0
51,53
0,0
49,53
50,52
53,62
0,0
0,0
0,0
48,51
51,62
47,54
55,63
51,54
0,0
0,0
51,61
0,0
51,54
48,52
0,0
0,0
0,0
0,0
0,0
49,59
52,60
51,60
0,0
51,51
50,55
47,57
49,53
0,0
56,62
55,61
55,61
0,0
47,54
46,57
0,0
0,0
0,0
50,55
53,59
51,54
0,0
0,0
49,54
0,0
54,60
0,0
0,0
49,56
50,55
0,0
0,0
0,0
0,0
48,54
0,0
0,0
0,0
0,0
53,64
0,0
0,0
0,0
46,54
46,57
48,58
0,0
50,59
50,50
0,0
49,52
0,0
47,52
55,58
49,55
0,0
0,0
0,0
50,60
46,52
0,0
0,0
0,0
49,52
0,0
49,55
56,63
0,0
50,52
0,0
0,0
0,0
0,0
51,55
56,59
0,0
0,0
0,0
0,0
0,0
54,64
49,61
48,60
0,0
0,0
0,0
0,0
48,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,56
0,0
0,0
50,52
50,60
0,0
0,0
49,53
0,0
0,0
56,63
0,0
49,60
52,53
0,0
0,0
0,0
0,0
0,0
54,64
0,0
48,60
47,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,57
0,0
57,59
0,0
0,0
0,0
54,58
49,60
0,0
57,59
0,0
51,52
0,0
53,60
53,59
46,52
0,0
52,60
0,0
53,59
0,0
0,0
0,0
0,0
0,0
50,61
50,59
0,0
0,0
51,60
0,0
0,0
0,0
52,63
0,0
48,52
48,52
0,0
0,0
0,0
0,0
0,0
51,60
54,58
0,0
0,0
0,0
47,59
0,0
53,60
53,64
0,0
50,61
0,0
49,61
0,0
54,59
0,0
51,63
50,61
0,0
0,0
48,57
0,0
50,61
0,0
0,0
47,56
0,0
50,60
0,0
0,0
0,0
49,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,64
0,0
0,0
0,0
0,0
0,0
53,62
0,0
0,0
0,0
50,53
52,63
0,0
47,56
0,0
0,0
0,0
0,0
0,0
47,51
0,0
47,56
50,53
0,0
0,0
47,56
0,0
0,0
49,52
0,0
49,53
49,53
0,0
0,0
0,0
0,0
51,64
0,0
49,53
52,63
0,0
47,50
53,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
0,0
0,0
0,0
0,0
53,65
0,0
54,64
0,0
0,0
0,0
0,0
54,62
0,0
50,53
0,0
49,52
0,0
0,0
0,0
0,0
0,0
0,0
48,51
0,0
0,0
0,0
0,0
53,61
51,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
55,62
0,0
0,0
0,0
55,65
0,0
50,59
0,0
0,0
50,53
0,0
0,0
49,53
49,52
0,0
0,0
0,0
48,50
0,0
0,0
49,51
49,52
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
48,52
0,0
0,0
0,0
49,53
46,54
0,0
0,0
50,52
0,0
47,56
0,0
0,0
46,56
52,63
50,59
0,0
49,58
0,0
48,51
0,0
0,0
0,0
0,0
0,0
50,52
0,0
47,56
0,0
46,54
45,53
47,55
48,57
0,0
50,51
0,0
0,0
48,57
0,0
0,0
50,52
46,55
0,0
46,53
0,0
49,58
0,0
0,0
0,0
0,0
48,60
47,55
0,0
0,0
0,0
49,59
0,0
0,0
48,57
0,0
47,52
0,0
0,0
0,0
