9,35
11,50
11,48
11,54
9,26
10,49
9,68
9,49
11,42
11,29
11,30
11,27
0,0
11,46
0,0
9,53
0,0
9,20
9,50
11,25
11,50
11,21
12,29
9,32
0,0
9,49
11,27
0,0
9,60
9,68
0,0
9,59
0,0
11,71
9,21
9,54
0,0
0,0
9,62
0,0
9,57
9,42
8,42
9,68
0,0
9,36
8,52
11,59
11,36
11,31
9,44
11,33
10,20
10,51
9,56
11,39
12,33
9,40
12,36
9,31
11,57
0,0
9,58
8,55
9,45
11,60
9,47
12,31
8,47
11,35
11,30
13,33
9,44
12,32
11,24
11,42
0,0
9,38
11,23
0,0
0,0
0,0
9,48
8,46
11,38
12,30
10,53
0,0
11,26
11,53
0,0
0,0
11,42
8,22
0,0
10,28
11,40
12,40
8,46
9,35
10,50
11,22
8,23
0,0
9,39
10,27
11,34
9,44
10,23
12,28
9,22
13,31
7,21
0,0
0,0
11,40
0,0
10,54
11,36
12,23
11,20
8,48
12,26
10,48
11,42
9,37
0,0
11,56
12,35
8,46
9,42
11,34
0,0
13,35
11,51
12,24
9,39
11,31
12,25
0,0
12,27
0,0
11,47
0,0
0,0
10,44
0,0
11,50
10,55
0,0
12,24
13,28
8,48
10,49
7,49
11,33
9,53
11,41
0,0
11,30
8,46
11,26
8,50
12,41
9,59
0,0
9,51
11,39
11,34
0,0
0,0
0,0
13,29
0,0
10,40
0,0
11,31
0,0
11,28
0,0
11,26
0,0
14,23
0,0
13,25
0,0
11,24
0,0
12,27
9,57
0,0
0,0
14,25
0,0
10,28
6,48
10,27
8,52
0,0
0,0
9,40
7,50
12,40
0,0
8,56
11,25
8,49
9,36
8,44
12,32
8,47
11,41
0,0
11,38
9,45
10,55
11,36
10,33
14,26
11,54
9,43
9,41
10,58
8,42
0,0
10,42
7,45
9,33
7,47
13,27
10,32
0,0
0,0
9,49
9,32
0,0
10,42
8,41
11,35
10,33
0,0
9,46
8,57
0,0
8,43
10,56
7,48
0,0
0,0
10,36
10,39
0,0
0,0
9,42
9,38
8,45
0,0
8,39
10,37
0,0
12,28
0,0
0,0
12,38
9,50
0,0
10,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,50
9,51
10,31
10,42
12,26
0,0
0,0
0,0
12,41
12,54
0,0
0,0
8,49
8,43
11,53
0,0
0,0
0,0
0,0
12,56
0,0
9,45
