0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,43
0,0
0,0
0,0
0,0
26,43
0,0
25,42
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
0,0
0,0
20,45
0,0
0,0
0,0
21,53
0,0
0,0
0,0
20,52
0,0
23,43
0,0
20,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,42
0,0
0,0
0,0
0,0
0,0
0,0
23,42
0,0
0,0
0,0
0,0
27,44
0,0
0,0
0,0
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,43
22,43
0,0
0,0
0,0
0,0
0,0
25,42
22,42
19,48
0,0
0,0
23,41
0,0
0,0
23,53
0,0
0,0
23,41
23,43
20,45
0,0
24,43
0,0
0,0
23,41
0,0
0,0
0,0
0,0
0,0
0,0
24,43
24,42
20,51
0,0
0,0
23,41
0,0
0,0
0,0
0,0
0,0
23,51
22,42
0,0
0,0
0,0
23,41
0,0
26,43
0,0
0,0
0,0
25,41
0,0
0,0
0,0
19,48
0,0
0,0
21,51
0,0
0,0
0,0
0,0
0,0
0,0
20,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,50
0,0
0,0
24,52
19,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,52
22,52
0,0
21,51
22,52
28,44
0,0
24,40
0,0
22,52
22,52
27,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,51
0,0
0,0
21,44
0,0
0,0
0,0
0,0
25,42
22,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,44
0,0
0,0
23,41
22,42
0,0
0,0
0,0
21,50
0,0
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,45
0,0
0,0
22,51
0,0
0,0
0,0
25,42
23,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,41
0,0
0,0
22,53
0,0
0,0
0,0
0,0
0,0
21,45
0,0
0,0
19,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
