8,47
0,0
6,50
5,38
5,45
7,49
0,0
5,40
2,36
0,0
0,0
6,48
9,48
0,0
3,39
7,49
0,0
7,51
4,36
0,0
8,50
0,0
0,0
6,47
7,46
9,47
4,44
0,0
4,51
0,0
0,0
0,0
0,0
0,0
6,50
5,49
0,0
5,50
7,49
0,0
0,0
4,51
0,0
9,49
0,0
6,38
0,0
3,40
0,0
0,0
0,0
8,50
0,0
2,38
7,51
0,0
0,0
0,0
0,0
5,45
6,41
0,0
0,0
0,0
6,43
6,50
0,0
2,53
0,0
2,40
0,0
0,0
0,0
6,45
6,40
5,43
80,38
0,0
0,0
5,42
7,49
0,0
6,49
0,0
0,0
0,0
5,41
0,0
0,0
2,36
4,45
0,0
0,0
1,39
0,0
0,0
4,43
0,0
10,48
2,35
4,39
4,51
3,43
0,0
6,44
1,50
0,0
1,37
0,0
0,0
4,41
6,45
5,39
0,0
6,51
80,50
6,46
0,0
0,0
0,0
0,0
0,0
10,48
1,51
0,0
0,0
0,0
1,48
7,48
0,0
0,0
2,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,50
4,41
6,42
0,0
0,0
0,0
0,0
80,37
0,0
0,0
4,36
0,0
0,0
1,49
8,46
0,0
7,45
80,35
2,51
0,0
0,0
3,37
5,37
0,0
0,0
5,45
6,46
1,51
0,0
7,43
0,0
0,0
7,45
5,50
3,39
4,46
5,36
0,0
0,0
2,51
5,39
4,41
0,0
0,0
5,40
80,49
0,0
1,50
6,36
7,47
0,0
0,0
0,0
0,0
3,38
6,41
7,41
8,42
8,44
3,40
6,45
0,0
2,35
7,43
0,0
0,0
6,44
0,0
2,50
4,39
4,38
0,0
6,48
0,0
7,45
0,0
5,38
6,43
5,45
4,39
7,42
0,0
7,41
7,50
9,43
5,37
6,42
80,51
79,37
0,0
0,0
1,48
0,0
0,0
0,0
0,0
1,50
7,46
4,40
4,41
80,51
0,0
1,50
0,0
1,52
0,0
80,35
0,0
0,0
0,0
2,35
0,0
0,0
4,51
5,47
2,51
0,0
3,50
0,0
0,0
5,43
80,39
0,0
0,0
0,0
0,0
5,51
6,44
1,40
0,0
0,0
0,0
0,0
7,50
0,0
4,37
80,41
5,38
2,37
6,39
0,0
0,0
5,37
0,0
0,0
0,0
0,0
0,0
0,0
5,47
0,0
5,37
0,0
1,36
0,0
0,0
0,0
0,0
4,43
0,0
5,44
0,0
5,36
2,35
0,0
0,0
0,0
2,39
79,41
0,0
6,39
4,37
5,45
80,39
4,38
1,42
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,35
0,0
0,0
80,51
7,50
2,37
0,0
5,39
0,0
2,46
3,37
4,36
0,0
0,0
0,0
0,0
0,0
80,49
2,38
0,0
0,0
0,0
0,0
5,50
5,48
0,0
2,46
0,0
0,0
5,49
4,44
0,0
0,0
5,43
4,49
4,45
5,44
1,36
0,0
2,41
4,46
0,0
3,37
3,38
4,36
2,49
0,0
0,0
0,0
3,38
0,0
0,0
0,0
79,41
0,0
3,45
2,39
0,0
3,43
4,44
0,0
78,40
0,0
80,38
0,0
0,0
0,0
0,0
3,48
0,0
0,0
78,40
2,49
0,0
0,0
5,37
0,0
2,37
0,0
0,0
0,0
0,0
0,0
5,41
0,0
0,0
0,0
80,48
0,0
0,0
0,0
7,49
0,0
0,0
0,0
0,0
0,0
0,0
5,38
0,0
0,0
0,0
0,0
0,0
79,50
2,50
4,37
4,52
80,37
0,0
3,35
0,0
0,0
3,45
0,0
5,37
4,53
0,0
2,44
0,0
5,40
0,0
0,0
1,36
0,0
0,0
0,0
2,53
0,0
0,0
0,0
5,45
4,46
0,0
3,52
5,43
2,41
0,0
3,39
0,0
0,0
0,0
3,41
0,0
0,0
4,40
0,0
0,0
0,0
0,0
0,0
0,0
3,43
3,47
3,41
3,50
0,0
0,0
3,38
0,0
6,46
0,0
4,40
0,0
2,49
0,0
0,0
0,0
3,42
0,0
0,0
5,44
4,44
0,0
1,46
0,0
0,0
2,44
4,41
0,0
0,0
7,46
2,45
80,52
2,36
5,39
0,0
0,0
0,0
0,0
2,35
79,50
80,47
79,51
2,41
1,50
5,45
4,53
3,50
5,48
0,0
5,52
4,35
4,43
5,46
4,51
4,45
79,52
80,51
0,0
79,50
0,0
3,52
4,42
3,54
0,0
1,48
5,53
3,51
0,0
0,0
0,0
6,49
0,0
5,41
0,0
5,36
0,0
2,54
5,43
5,54
3,38
1,51
80,51
5,44
5,51
4,48
5,50
5,37
2,40
3,39
0,0
4,45
0,0
0,0
78,51
0,0
7,45
2,50
0,0
5,50
0,0
4,53
4,40
4,52
3,52
0,0
0,0
0,0
6,42
0,0
6,43
80,40
1,41
6,44
1,49
0,0
1,52
1,48
0,0
5,42
6,41
79,40
0,0
0,0
0,0
0,0
2,51
0,0
0,0
78,51
5,48
0,0
1,38
0,0
78,40
0,0
0,0
0,0
0,0
0,0
5,39
0,0
4,40
0,0
0,0
1,42
0,0
0,0
6,50
0,0
1,38
0,0
0,0
5,51
0,0
0,0
7,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,45
0,0
0,0
1,37
0,0
0,0
0,0
3,49
6,41
7,43
0,0
5,43
0,0
1,42
0,0
0,0
0,0
79,38
0,0
7,50
0,0
78,38
80,52
77,39
4,45
0,0
0,0
78,37
5,48
5,44
3,40
76,38
78,52
0,0
4,39
0,0
5,45
3,40
0,0
1,53
0,0
0,0
0,0
6,42
78,53
0,0
7,47
79,40
6,40
1,40
0,0
5,41
1,54
77,52
80,51
4,43
0,0
0,0
79,50
7,46
3,50
0,0
7,47
4,41
3,52
1,51
0,0
1,48
1,37
6,52
6,46
0,0
6,53
0,0
77,39
7,50
1,51
3,42
1,37
0,0
5,52
0,0
5,54
0,0
79,50
0,0
1,53
5,49
0,0
77,40
0,0
0,0
6,43
4,49
1,41
4,52
5,52
0,0
0,0
80,51
0,0
2,52
80,37
0,0
7,44
78,51
0,0
5,46
77,39
0,0
4,43
0,0
3,49
76,38
5,51
4,45
3,53
0,0
4,40
7,44
78,37
4,50
0,0
2,51
2,39
77,37
3,41
0,0
3,47
4,54
0,0
1,49
0,0
0,0
2,53
4,52
6,50
7,47
4,43
0,0
3,47
75,39
0,0
0,0
0,0
0,0
3,41
7,48
6,51
4,46
4,51
7,44
5,52
1,37
4,40
6,52
1,52
6,42
0,0
0,0
4,45
77,40
0,0
75,39
0,0
0,0
5,51
0,0
75,37
2,51
3,42
2,38
2,37
4,41
0,0
76,37
3,46
74,39
0,0
3,39
1,48
0,0
0,0
77,40
74,38
5,47
2,40
0,0
0,0
3,39
0,0
2,53
78,40
5,50
6,52
1,52
0,0
5,44
4,54
0,0
4,43
0,0
0,0
0,0
3,52
0,0
0,0
4,44
5,49
0,0
4,39
6,46
1,52
5,42
3,54
5,47
3,38
0,0
3,43
0,0
0,0
7,48
2,53
5,41
7,50
6,49
3,37
3,42
2,45
3,51
78,41
5,53
0,0
80,39
3,52
4,50
0,0
0,0
7,52
4,45
0,0
80,40
7,53
5,42
0,0
80,40
0,0
0,0
6,52
6,50
1,41
2,39
0,0
0,0
2,46
4,52
3,53
7,49
2,40
8,50
0,0
0,0
79,41
4,52
4,50
4,49
0,0
3,45
0,0
0,0
1,38
0,0
8,51
7,53
1,42
6,52
1,45
0,0
0,0
0,0
0,0
2,39
0,0
3,40
3,43
3,52
5,42
2,43
0,0
0,0
2,38
0,0
3,42
80,37
7,48
0,0
0,0
79,36
1,36
0,0
0,0
6,49
3,38
5,52
0,0
2,51
5,45
9,52
6,50
0,0
4,43
0,0
4,53
3,50
0,0
1,41
0,0
3,47
0,0
1,37
0,0
0,0
0,0
0,0
3,41
0,0
0,0
0,0
79,39
4,39
4,44
3,45
0,0
2,39
0,0
6,48
0,0
0,0
0,0
4,45
0,0
0,0
0,0
0,0
0,0
2,53
0,0
7,53
0,0
0,0
3,47
78,39
0,0
0,0
0,0
3,50
3,46
4,48
3,43
8,49
2,43
6,51
4,45
2,50
0,0
7,51
8,54
6,48
0,0
77,38
0,0
0,0
0,0
4,53
7,50
8,53
2,40
0,0
0,0
9,50
5,45
79,40
0,0
3,43
0,0
0,0
0,0
6,44
0,0
5,43
0,0
5,41
3,39
1,49
7,44
0,0
8,48
0,0
6,46
3,47
0,0
4,39
0,0
6,43
0,0
0,0
0,0
3,53
0,0
6,50
9,48
0,0
0,0
0,0
0,0
1,48
7,47
3,40
0,0
0,0
80,41
5,40
0,0
0,0
6,47
7,46
0,0
0,0
0,0
3,51
7,43
0,0
3,42
0,0
0,0
4,49
0,0
0,0
0,0
1,50
8,49
9,47
4,46
