1,41
0,0
5,52
78,43
9,49
5,50
7,48
10,47
0,0
2,49
0,0
2,49
78,41
0,0
0,0
1,48
0,0
1,49
0,0
10,49
78,45
1,38
80,42
0,0
0,0
0,0
4,50
11,48
3,51
8,50
9,47
80,47
0,0
77,44
5,49
78,43
10,45
0,0
7,51
1,45
80,43
80,49
2,51
0,0
5,48
79,46
7,52
7,53
0,0
2,50
11,46
80,47
0,0
11,44
10,43
5,48
2,50
0,0
79,46
3,52
11,48
0,0
9,45
7,54
11,47
0,0
1,49
0,0
0,0
79,46
0,0
0,0
8,51
78,40
0,0
10,47
0,0
0,0
78,46
79,48
79,38
0,0
0,0
0,0
11,47
0,0
0,0
3,51
7,51
0,0
0,0
77,45
8,51
0,0
9,52
10,49
4,52
3,50
0,0
6,51
0,0
1,50
0,0
0,0
5,51
0,0
4,50
78,41
4,52
0,0
79,47
0,0
10,43
7,53
0,0
7,52
76,41
1,48
0,0
6,52
0,0
0,0
0,0
7,47
0,0
0,0
6,54
6,55
5,50
7,54
0,0
79,46
77,40
0,0
77,42
5,53
0,0
0,0
0,0
0,0
0,0
1,47
80,45
0,0
0,0
78,40
8,45
0,0
0,0
4,52
0,0
2,48
0,0
0,0
0,0
0,0
80,47
0,0
4,52
6,55
0,0
1,46
0,0
0,0
8,48
8,47
10,46
4,51
6,54
0,0
5,51
8,53
4,54
0,0
0,0
4,55
0,0
0,0
9,43
3,47
6,55
0,0
10,46
8,53
0,0
0,0
0,0
12,47
8,53
0,0
80,43
0,0
79,46
0,0
7,44
0,0
1,45
0,0
0,0
0,0
3,46
7,47
0,0
0,0
0,0
0,0
77,45
0,0
0,0
80,46
9,47
0,0
0,0
0,0
77,44
0,0
78,45
9,51
0,0
4,50
4,51
0,0
0,0
0,0
11,48
10,47
7,53
2,48
0,0
0,0
77,40
9,51
3,48
9,44
0,0
3,48
4,53
9,51
80,47
7,45
0,0
0,0
5,55
3,54
6,53
8,44
80,47
78,40
77,39
79,40
80,46
78,45
0,0
3,52
0,0
0,0
0,0
0,0
5,54
0,0
11,45
0,0
0,0
7,53
6,53
78,39
0,0
0,0
5,50
2,46
0,0
0,0
0,0
77,40
0,0
0,0
0,0
0,0
0,0
0,0
10,44
0,0
7,52
0,0
0,0
0,0
0,0
0,0
0,0
12,44
10,43
0,0
0,0
4,50
1,41
1,45
4,48
7,52
4,53
12,49
8,48
3,47
0,0
2,47
1,48
0,0
0,0
79,46
78,40
0,0
79,46
3,48
0,0
78,45
0,0
0,0
0,0
0,0
0,0
0,0
5,54
0,0
2,49
1,40
2,48
11,42
2,52
0,0
2,42
7,51
1,43
12,45
80,44
78,46
13,48
80,43
4,52
2,44
0,0
9,50
0,0
0,0
3,53
79,40
12,47
12,44
6,50
9,47
9,49
4,52
0,0
12,50
8,47
0,0
0,0
8,46
1,51
78,46
0,0
3,54
77,43
3,48
1,52
8,53
0,0
8,52
7,47
7,49
2,52
9,53
77,45
6,50
76,45
5,54
79,46
0,0
7,52
80,42
0,0
2,47
13,49
0,0
12,50
0,0
0,0
76,44
2,47
80,42
6,52
0,0
79,42
6,53
0,0
0,0
6,50
0,0
9,47
0,0
10,50
0,0
0,0
79,42
78,46
7,50
0,0
0,0
3,54
13,47
2,45
2,48
14,47
2,49
79,44
0,0
2,52
6,54
6,52
0,0
1,52
79,47
77,43
0,0
12,46
0,0
0,0
6,52
3,46
3,48
3,50
0,0
4,53
0,0
79,43
10,47
0,0
0,0
0,0
77,45
3,48
3,45
3,50
79,41
0,0
0,0
9,46
0,0
3,53
0,0
77,44
0,0
0,0
0,0
77,43
0,0
0,0
3,50
14,48
9,50
7,51
75,45
6,51
0,0
0,0
0,0
1,45
79,41
6,51
0,0
0,0
6,51
4,44
76,44
1,43
79,45
0,0
1,50
79,40
1,43
3,50
0,0
0,0
9,50
78,40
4,46
4,52
5,53
1,50
0,0
7,51
0,0
12,46
12,50
80,45
7,51
2,45
0,0
0,0
9,49
78,42
78,46
78,45
8,48
0,0
77,42
0,0
4,52
10,50
6,50
0,0
78,41
0,0
5,50
0,0
0,0
0,0
76,44
0,0
3,52
2,51
0,0
0,0
0,0
0,0
79,46
1,47
0,0
2,51
1,47
6,49
79,44
5,51
0,0
0,0
0,0
9,45
0,0
76,44
0,0
0,0
0,0
0,0
3,50
0,0
4,52
8,50
4,52
0,0
0,0
5,53
5,52
0,0
1,49
8,47
2,48
0,0
0,0
0,0
6,51
9,45
8,50
3,48
0,0
80,50
80,47
0,0
