37,61
52,48
0,0
39,61
47,55
55,51
56,50
54,49
0,0
47,51
0,0
57,50
0,0
39,59
0,0
0,0
0,0
47,53
0,0
55,44
58,50
52,48
0,0
40,61
0,0
53,50
49,53
0,0
44,58
0,0
47,55
45,56
42,60
48,52
45,58
0,0
0,0
46,56
0,0
0,0
43,61
41,60
0,0
46,54
0,0
0,0
0,0
0,0
53,50
47,55
53,45
0,0
43,57
51,50
55,48
53,48
51,51
0,0
51,52
56,47
45,58
49,51
44,59
0,0
0,0
45,59
52,48
0,0
0,0
0,0
48,51
48,50
47,51
0,0
0,0
43,61
41,58
0,0
44,58
0,0
45,59
46,55
58,50
48,54
0,0
0,0
40,59
39,60
46,58
44,60
41,60
0,0
40,59
49,50
0,0
48,50
42,60
0,0
53,47
54,50
58,52
0,0
49,52
42,58
50,51
0,0
46,53
0,0
55,44
49,53
41,59
0,0
46,57
0,0
56,44
45,54
44,58
53,49
45,56
52,50
0,0
51,49
41,59
0,0
0,0
0,0
0,0
0,0
55,47
55,51
0,0
0,0
48,54
0,0
0,0
40,59
0,0
57,48
0,0
49,51
0,0
50,49
52,48
0,0
50,53
0,0
41,58
0,0
0,0
0,0
53,47
0,0
57,49
49,52
0,0
46,57
50,48
54,48
41,60
51,49
49,54
51,51
0,0
0,0
46,58
45,57
53,47
0,0
0,0
44,60
58,48
0,0
50,49
59,50
59,49
47,55
0,0
58,46
0,0
0,0
52,49
53,45
52,50
46,53
45,56
44,61
0,0
56,46
46,55
57,45
0,0
57,44
0,0
53,44
48,53
0,0
0,0
56,45
0,0
56,48
51,51
45,59
0,0
51,48
0,0
48,55
0,0
60,50
50,49
49,50
53,49
0,0
0,0
55,47
52,50
41,57
49,54
54,51
0,0
53,46
0,0
0,0
52,51
0,0
54,49
42,58
47,56
50,52
49,54
0,0
0,0
40,57
53,50
48,53
53,44
59,48
0,0
0,0
49,54
0,0
56,44
52,46
58,45
0,0
52,49
47,56
0,0
53,50
47,57
59,48
55,46
0,0
0,0
57,44
60,50
43,57
0,0
60,48
42,56
53,51
47,58
51,52
48,56
56,48
46,56
0,0
0,0
54,51
52,52
57,47
51,53
0,0
53,52
55,51
56,46
55,49
0,0
42,59
0,0
52,50
0,0
0,0
47,57
0,0
0,0
43,59
54,51
58,46
0,0
53,48
45,57
0,0
0,0
44,56
48,57
0,0
53,51
0,0
0,0
57,44
53,52
55,46
55,45
0,0
0,0
0,0
48,58
52,53
47,57
0,0
56,50
0,0
54,49
0,0
44,60
49,55
0,0
49,54
42,56
0,0
54,53
0,0
58,46
47,57
56,48
56,44
0,0
47,56
0,0
0,0
58,52
54,44
0,0
54,46
51,52
47,54
52,51
0,0
54,47
0,0
0,0
57,47
55,52
59,52
49,52
0,0
60,50
0,0
47,52
47,55
52,49
53,45
51,50
0,0
0,0
57,44
0,0
0,0
50,53
53,46
46,57
0,0
0,0
0,0
54,45
54,43
0,0
53,47
41,56
56,52
0,0
0,0
43,55
58,46
53,44
56,49
0,0
55,48
56,48
44,59
58,49
0,0
54,45
44,60
58,45
0,0
0,0
52,45
57,49
0,0
51,50
51,53
0,0
53,48
53,44
45,59
0,0
0,0
54,45
56,43
0,0
50,50
57,43
0,0
53,44
0,0
0,0
0,0
56,53
0,0
55,53
50,54
55,45
54,47
0,0
46,54
0,0
54,48
56,45
49,51
50,52
57,52
48,55
0,0
0,0
0,0
51,51
53,47
0,0
55,46
55,44
0,0
0,0
0,0
0,0
56,48
59,52
45,56
0,0
49,55
0,0
42,58
0,0
0,0
44,56
0,0
0,0
52,52
0,0
56,46
0,0
0,0
0,0
0,0
49,51
42,58
55,47
47,58
0,0
0,0
50,51
56,53
51,51
0,0
48,58
55,50
43,60
54,49
0,0
48,54
0,0
47,59
55,51
49,52
52,48
56,45
53,48
0,0
58,53
56,49
0,0
0,0
0,0
41,59
47,53
47,52
48,54
41,57
0,0
0,0
46,59
58,44
0,0
0,0
46,56
45,55
0,0
52,46
52,48
46,57
55,50
45,57
48,55
42,58
50,50
0,0
0,0
0,0
45,57
0,0
56,49
0,0
54,48
51,52
0,0
0,0
0,0
0,0
52,50
0,0
41,58
52,48
0,0
0,0
54,45
53,50
47,54
0,0
0,0
56,53
57,52
0,0
57,47
0,0
52,45
43,58
52,49
47,58
45,57
0,0
0,0
55,44
47,56
53,50
0,0
0,0
47,53
0,0
0,0
51,49
0,0
55,46
0,0
50,50
42,56
0,0
44,56
49,53
0,0
53,46
57,48
57,49
0,0
44,57
0,0
0,0
56,47
42,56
0,0
49,58
55,48
56,45
46,59
56,46
55,47
53,47
46,60
0,0
55,51
45,59
56,49
57,49
47,55
0,0
55,46
0,0
0,0
0,0
47,54
52,52
42,55
48,56
51,53
52,50
48,53
50,54
48,58
50,49
49,52
0,0
0,0
0,0
53,45
44,57
51,51
0,0
50,54
51,48
52,49
0,0
0,0
50,51
0,0
52,52
0,0
49,52
47,57
51,48
46,59
54,52
54,44
46,57
0,0
44,56
43,59
55,48
51,54
41,57
58,51
55,47
52,49
0,0
40,58
0,0
40,57
0,0
45,56
42,58
50,50
50,52
51,46
49,51
0,0
0,0
0,0
49,55
42,57
44,58
54,50
43,56
52,48
0,0
0,0
54,48
53,49
55,49
0,0
54,50
0,0
55,53
0,0
0,0
49,56
57,50
0,0
0,0
0,0
58,53
0,0
0,0
52,47
55,52
48,54
0,0
49,56
55,49
0,0
0,0
58,52
0,0
0,0
0,0
56,53
0,0
51,45
47,58
50,45
57,52
54,50
51,48
0,0
0,0
51,51
55,53
0,0
0,0
0,0
56,45
0,0
0,0
50,46
54,52
46,59
43,55
0,0
50,50
53,52
0,0
53,45
41,57
54,53
47,54
58,54
0,0
0,0
0,0
0,0
0,0
56,43
56,52
0,0
55,49
58,51
54,46
53,50
0,0
48,58
49,58
0,0
0,0
0,0
0,0
52,50
49,56
41,56
42,55
0,0
0,0
53,44
55,52
53,51
54,47
0,0
50,45
52,44
56,42
0,0
49,55
52,50
47,56
50,46
47,54
54,43
52,49
0,0
55,44
48,53
47,57
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
44,59
50,52
52,51
0,0
47,53
0,0
50,45
55,48
47,52
55,42
49,51
49,45
0,0
46,55
0,0
53,45
0,0
51,52
45,55
55,49
52,44
54,48
50,53
48,51
52,48
51,46
49,51
0,0
51,44
46,59
55,49
0,0
0,0
51,50
55,50
48,52
46,53
0,0
48,53
0,0
56,50
53,51
0,0
54,46
52,52
45,56
0,0
0,0
0,0
52,43
46,56
52,49
0,0
0,0
42,57
0,0
0,0
0,0
0,0
50,44
45,56
49,44
47,58
54,47
0,0
0,0
46,59
51,51
48,59
0,0
0,0
0,0
0,0
51,42
48,51
0,0
55,46
56,47
0,0
0,0
0,0
0,0
0,0
48,53
52,47
51,50
0,0
0,0
55,44
0,0
55,53
0,0
46,57
0,0
0,0
52,49
0,0
0,0
50,44
54,52
46,54
0,0
54,43
0,0
50,45
51,44
0,0
52,44
0,0
0,0
51,50
0,0
0,0
54,47
46,55
56,48
54,45
53,47
0,0
0,0
0,0
54,47
52,45
50,51
52,42
49,52
50,50
55,46
52,48
48,52
51,46
52,48
52,52
0,0
52,47
0,0
0,0
56,50
0,0
0,0
0,0
0,0
50,45
0,0
53,45
0,0
0,0
0,0
0,0
55,49
47,56
50,51
0,0
55,48
53,47
54,48
53,46
0,0
0,0
55,49
51,52
53,42
0,0
0,0
50,53
51,42
49,54
0,0
50,51
0,0
0,0
52,41
0,0
52,44
0,0
54,47
50,54
48,58
53,43
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
46,54
