7,68
4,54
4,59
0,0
0,0
4,65
2,62
6,54
2,63
4,57
5,55
0,0
3,58
0,0
8,66
2,60
3,64
6,47
0,0
0,0
4,65
0,0
0,0
9,66
6,46
0,0
3,47
8,47
7,47
8,70
0,0
0,0
2,58
3,59
3,62
0,0
4,56
0,0
0,0
5,67
2,58
1,62
3,60
6,52
3,65
6,56
4,64
0,0
0,0
8,66
2,61
8,70
0,0
6,68
0,0
4,55
6,56
0,0
5,64
4,63
0,0
2,59
2,58
0,0
2,57
10,68
4,66
0,0
3,56
1,57
2,56
3,67
0,0
0,0
7,66
0,0
2,48
8,65
0,0
6,54
6,53
0,0
1,60
3,57
6,64
0,0
5,65
9,47
0,0
6,50
6,56
0,0
3,60
8,48
0,0
6,57
6,68
0,0
0,0
6,58
1,59
5,65
1,57
6,51
80,59
0,0
3,62
7,51
7,70
7,50
0,0
10,67
0,0
6,48
5,55
3,47
4,65
6,50
7,54
3,64
3,58
7,70
8,52
5,64
8,66
7,70
8,54
6,56
8,46
6,52
2,47
6,68
4,67
5,57
0,0
9,48
3,59
2,57
3,60
4,66
5,67
1,62
8,70
6,66
10,68
3,62
0,0
3,60
7,53
7,50
8,51
0,0
7,55
0,0
0,0
6,48
3,59
7,65
5,55
4,62
3,63
4,62
0,0
0,0
4,55
0,0
0,0
0,0
5,51
0,0
2,60
0,0
3,59
9,49
4,58
0,0
8,46
6,50
0,0
0,0
0,0
0,0
8,65
6,56
0,0
6,46
6,53
2,63
0,0
5,66
10,69
0,0
6,64
0,0
5,48
0,0
4,62
2,60
7,52
0,0
8,64
8,66
5,63
0,0
8,63
5,56
0,0
0,0
5,47
6,63
8,51
2,59
1,62
7,49
0,0
8,70
2,56
6,66
9,64
5,62
0,0
3,57
5,52
6,68
3,58
0,0
4,55
9,70
0,0
0,0
7,65
8,51
0,0
3,64
6,46
0,0
6,52
4,64
7,64
2,65
0,0
5,62
6,68
3,62
8,56
6,55
6,53
2,58
0,0
0,0
9,64
5,61
0,0
9,70
1,60
6,47
9,65
0,0
8,66
0,0
6,55
2,57
7,62
10,64
3,60
0,0
10,66
0,0
2,61
0,0
5,61
8,64
0,0
0,0
10,68
0,0
4,52
1,58
0,0
9,65
0,0
0,0
4,57
4,49
6,62
0,0
6,51
7,57
3,59
3,55
8,55
0,0
7,50
0,0
11,67
0,0
0,0
0,0
0,0
0,0
11,65
0,0
0,0
5,63
2,60
5,56
6,56
10,64
1,59
2,58
6,53
1,60
1,57
0,0
8,56
10,69
0,0
4,62
8,58
10,67
7,59
6,53
3,58
2,62
4,63
80,59
0,0
10,66
9,63
0,0
0,0
1,62
6,55
4,57
12,67
0,0
0,0
2,59
3,63
12,68
0,0
0,0
8,64
0,0
2,60
2,63
10,63
0,0
6,64
11,63
0,0
6,55
0,0
7,54
0,0
4,49
7,50
10,69
0,0
6,65
2,57
9,57
1,58
9,64
6,54
6,51
0,0
0,0
6,53
5,47
8,52
2,56
3,59
0,0
4,55
9,66
0,0
3,62
0,0
10,65
3,57
3,61
9,53
0,0
0,0
5,62
0,0
7,54
7,63
0,0
8,66
0,0
0,0
6,64
11,65
4,62
6,46
0,0
1,61
8,48
3,55
12,66
4,56
10,68
9,53
8,49
5,53
7,56
7,65
7,48
10,69
1,59
3,55
0,0
4,47
10,66
4,64
0,0
4,57
0,0
0,0
7,63
8,66
6,64
4,62
0,0
7,54
7,55
8,53
0,0
0,0
0,0
0,0
1,56
5,62
2,57
4,46
8,68
9,53
3,58
8,52
2,60
4,59
6,49
2,59
0,0
7,63
0,0
8,51
0,0
9,70
5,64
0,0
5,60
6,65
5,50
7,52
0,0
11,69
4,63
5,51
6,55
7,64
8,49
3,57
4,48
6,54
6,53
6,49
6,63
9,71
5,54
6,62
4,61
12,68
0,0
7,66
0,0
3,63
0,0
12,69
7,50
7,67
7,46
0,0
0,0
0,0
8,67
0,0
5,46
3,58
4,58
9,52
2,61
9,67
0,0
0,0
5,52
7,63
8,54
6,51
6,60
0,0
0,0
12,67
0,0
6,45
0,0
12,68
0,0
8,51
7,53
0,0
8,67
9,65
8,64
4,60
4,49
11,65
7,52
0,0
8,53
6,48
10,70
8,67
7,65
0,0
4,57
7,55
12,67
7,49
0,0
10,68
8,64
0,0
0,0
0,0
4,49
7,52
7,56
10,66
12,69
3,58
10,71
6,53
8,66
5,52
6,68
5,57
6,67
6,50
5,63
4,55
12,69
5,68
6,51
4,51
6,65
8,67
5,59
6,54
6,59
7,68
6,46
0,0
0,0
7,44
0,0
0,0
6,55
0,0
10,67
0,0
0,0
3,50
0,0
5,53
0,0
0,0
7,59
4,62
7,66
4,60
0,0
4,63
5,65
0,0
0,0
10,68
6,48
8,51
9,67
5,56
5,57
4,56
4,49
5,48
6,47
6,45
0,0
10,66
5,47
9,68
6,61
6,70
5,57
0,0
5,67
0,0
6,52
0,0
0,0
7,46
8,45
0,0
0,0
6,49
0,0
5,50
7,56
0,0
5,48
0,0
9,70
6,64
0,0
0,0
3,58
6,59
7,61
4,47
8,55
4,51
7,69
4,49
0,0
3,50
3,49
8,71
8,56
0,0
6,62
7,70
3,52
4,50
0,0
5,55
5,58
3,47
0,0
5,50
6,63
9,46
6,50
0,0
0,0
7,53
0,0
0,0
6,58
8,45
5,66
9,67
8,72
5,52
5,61
5,46
10,70
4,46
7,56
5,60
0,0
7,65
5,49
3,47
0,0
3,50
6,55
0,0
7,51
10,45
8,68
5,48
5,55
6,58
4,59
0,0
5,66
7,60
7,58
4,47
0,0
3,58
5,53
5,54
6,53
4,60
7,54
7,63
0,0
0,0
0,0
0,0
7,55
0,0
8,67
4,66
5,53
3,48
5,54
3,46
4,51
0,0
5,49
6,64
6,45
3,45
5,48
2,46
7,71
0,0
5,58
0,0
0,0
0,0
0,0
5,64
0,0
6,63
0,0
7,68
0,0
0,0
6,55
10,71
4,47
4,57
7,69
0,0
8,73
0,0
4,56
0,0
0,0
5,58
0,0
10,68
0,0
0,0
4,56
7,53
5,57
5,55
4,52
5,60
9,73
7,55
0,0
0,0
5,61
0,0
5,54
7,61
8,65
3,58
0,0
3,56
0,0
4,58
0,0
3,59
6,65
7,63
6,64
5,66
4,57
6,65
0,0
0,0
7,68
6,49
9,73
10,69
0,0
0,0
4,50
4,52
0,0
0,0
7,69
0,0
10,68
0,0
5,58
0,0
5,63
4,59
3,58
0,0
0,0
0,0
0,0
0,0
0,0
6,60
0,0
4,53
4,57
6,61
6,52
0,0
0,0
4,60
8,49
0,0
3,46
0,0
0,0
0,0
0,0
6,62
6,51
5,53
7,61
6,65
5,51
4,53
7,55
5,61
0,0
5,54
0,0
3,59
0,0
5,64
6,47
5,57
7,64
7,48
3,60
5,48
4,64
6,60
6,65
0,0
0,0
6,46
5,55
7,67
0,0
6,54
5,62
4,62
7,60
0,0
5,56
0,0
4,47
0,0
5,61
5,67
4,54
7,65
7,64
0,0
10,67
3,64
0,0
8,73
2,58
0,0
10,71
7,69
7,56
8,55
4,61
0,0
0,0
0,0
0,0
9,68
5,60
5,69
0,0
8,65
6,65
3,63
11,69
11,72
5,65
0,0
9,70
4,50
0,0
3,61
3,52
9,69
7,71
6,51
5,51
6,64
7,72
10,67
6,57
0,0
7,54
0,0
4,70
0,0
7,66
7,58
10,71
3,56
4,68
6,64
10,69
4,60
5,63
2,60
8,65
0,0
5,60
5,65
2,60
6,58
7,64
10,68
0,0
6,69
8,67
6,60
9,69
0,0
0,0
2,58
5,67
0,0
0,0
5,68
0,0
3,54
5,55
