0,0
0,0
31,1
26,5
0,0
0,0
28,11
31,2
32,3
27,3
29,11
0,0
33,2
28,79
0,0
27,4
26,9
0,0
0,0
26,4
27,5
0,0
24,1
0,0
25,6
26,7
26,4
32,4
23,3
30,80
31,3
0,0
22,3
0,0
29,5
26,9
31,5
0,0
30,78
0,0
27,3
29,1
25,7
23,5
0,0
0,0
28,3
0,0
0,0
30,3
0,0
0,0
0,0
27,5
0,0
0,0
25,8
31,2
29,11
0,0
30,3
31,80
25,1
23,3
28,4
0,0
27,8
29,4
27,80
0,0
0,0
30,2
31,14
28,1
30,12
32,2
0,0
0,0
28,13
0,0
25,1
32,4
0,0
29,80
0,0
29,17
0,0
0,0
28,8
0,0
25,7
31,3
28,10
0,0
23,2
0,0
29,3
28,9
27,6
27,7
29,10
31,4
0,0
30,3
31,14
0,0
26,3
29,13
28,1
29,17
26,15
23,3
0,0
29,1
28,11
31,16
0,0
32,4
32,1
0,0
0,0
29,17
28,5
30,79
0,0
33,2
27,3
0,0
31,79
0,0
0,0
0,0
0,0
0,0
23,2
0,0
29,9
24,3
0,0
28,11
0,0
26,5
28,13
23,2
22,2
28,7
29,5
26,80
29,8
30,80
0,0
31,5
25,1
25,5
0,0
0,0
30,4
26,3
27,8
29,80
0,0
0,0
28,17
26,5
30,6
32,5
33,3
31,6
26,8
25,7
0,0
24,7
30,3
30,1
0,0
25,5
0,0
29,10
0,0
29,1
32,80
0,0
0,0
30,2
0,0
31,4
0,0
0,0
29,2
31,3
0,0
0,0
0,0
30,1
27,6
0,0
0,0
28,3
0,0
0,0
0,0
28,13
0,0
0,0
31,80
0,0
26,8
0,0
0,0
0,0
0,0
26,15
26,80
31,2
25,6
30,11
30,80
28,3
32,4
0,0
33,2
0,0
0,0
25,5
0,0
29,1
29,4
0,0
0,0
0,0
25,6
0,0
31,3
29,4
23,3
0,0
30,4
29,8
0,0
0,0
27,3
0,0
28,9
0,0
0,0
31,3
27,9
0,0
27,6
0,0
25,1
27,2
0,0
31,14
0,0
0,0
28,8
0,0
0,0
29,80
0,0
31,80
28,80
0,0
32,14
0,0
31,2
0,0
0,0
25,6
28,10
32,4
0,0
28,2
0,0
0,0
0,0
27,1
0,0
24,1
27,9
0,0
0,0
30,12
26,8
28,12
28,2
31,3
0,0
25,7
25,1
0,0
32,80
0,0
32,4
0,0
30,5
0,0
27,1
33,4
33,2
0,0
30,79
23,3
33,1
30,5
26,9
32,2
24,1
0,0
28,8
28,2
0,0
31,11
0,0
27,10
0,0
28,9
29,1
27,6
28,11
28,6
32,3
27,15
0,0
0,0
28,8
31,2
26,7
27,17
0,0
0,0
0,0
0,0
0,0
0,0
29,13
0,0
0,0
