4,25
12,30
0,0
9,27
0,0
10,28
0,0
0,0
8,28
11,36
0,0
16,38
8,34
0,0
11,31
0,0
0,0
0,0
10,29
10,27
0,0
10,35
16,40
10,31
9,34
0,0
10,29
3,26
0,0
8,29
19,39
12,33
16,39
0,0
0,0
0,0
12,38
0,0
0,0
0,0
0,0
10,33
13,39
12,37
0,0
10,29
11,36
0,0
0,0
12,37
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
12,36
9,30
0,0
12,30
0,0
12,33
0,0
0,0
0,0
11,38
0,0
15,39
16,38
0,0
0,0
10,28
0,0
0,0
15,37
8,25
18,39
0,0
13,38
20,39
0,0
3,28
0,0
11,35
0,0
12,34
0,0
13,34
0,0
0,0
13,32
0,0
11,30
0,0
10,31
19,43
14,34
0,0
13,29
12,28
5,25
14,39
0,0
0,0
13,31
0,0
0,0
0,0
14,40
14,40
0,0
9,28
16,43
11,36
16,39
0,0
18,41
0,0
0,0
14,41
0,0
14,37
0,0
5,24
0,0
4,27
0,0
0,0
4,28
0,0
0,0
0,0
14,30
4,26
0,0
0,0
0,0
0,0
0,0
0,0
9,26
0,0
0,0
13,36
0,0
10,29
13,38
0,0
0,0
5,29
0,0
7,28
0,0
0,0
0,0
0,0
0,0
9,30
9,28
12,38
11,35
0,0
0,0
0,0
16,43
11,28
12,37
0,0
0,0
0,0
18,41
0,0
0,0
0,0
0,0
13,38
9,28
9,27
12,36
19,40
0,0
12,38
12,27
11,36
0,0
9,28
0,0
0,0
16,43
0,0
0,0
15,43
10,29
14,40
0,0
0,0
14,40
0,0
17,43
0,0
0,0
0,0
0,0
15,42
12,34
0,0
0,0
13,40
11,38
0,0
14,42
0,0
12,34
12,39
0,0
5,25
11,39
0,0
0,0
0,0
10,36
12,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,24
10,34
0,0
0,0
10,29
9,28
12,32
0,0
0,0
14,44
0,0
0,0
14,32
17,42
0,0
14,40
0,0
11,41
7,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,38
0,0
15,44
0,0
0,0
0,0
0,0
4,25
4,26
0,0
0,0
0,0
0,0
18,41
0,0
0,0
10,37
0,0
0,0
0,0
7,27
0,0
9,28
0,0
10,29
0,0
12,30
10,39
12,39
0,0
16,45
0,0
12,38
0,0
14,31
0,0
0,0
10,37
0,0
4,27
14,38
0,0
13,32
18,43
11,37
0,0
9,29
10,36
0,0
0,0
19,43
0,0
3,26
0,0
16,44
12,37
0,0
10,36
0,0
0,0
0,0
5,23
10,34
16,45
0,0
0,0
7,23
0,0
8,28
12,38
5,22
7,27
8,28
4,22
14,37
18,43
14,43
0,0
0,0
17,41
0,0
5,21
0,0
0,0
7,23
8,28
0,0
0,0
18,41
6,27
11,37
4,23
6,27
5,27
8,23
9,28
0,0
18,43
0,0
16,41
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
0,0
10,29
12,34
0,0
14,30
0,0
9,28
11,35
0,0
0,0
11,38
0,0
0,0
0,0
11,34
0,0
11,28
0,0
0,0
0,0
11,27
11,35
10,37
0,0
0,0
7,27
0,0
0,0
12,36
7,28
11,26
12,33
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
15,40
0,0
14,38
0,0
0,0
10,37
7,27
0,0
7,26
11,34
12,37
0,0
7,22
0,0
17,44
0,0
5,26
0,0
7,22
8,29
4,23
0,0
14,30
0,0
7,28
19,41
0,0
0,0
0,0
14,39
0,0
0,0
11,28
0,0
18,43
8,28
14,38
0,0
9,28
0,0
13,33
0,0
12,31
14,39
12,36
12,34
0,0
12,27
0,0
10,28
15,39
0,0
0,0
13,38
12,37
0,0
0,0
15,42
12,37
8,28
0,0
11,33
9,28
13,27
11,36
12,31
0,0
11,31
11,36
13,38
13,38
9,26
0,0
8,28
6,22
0,0
13,38
13,37
8,28
6,26
0,0
13,38
10,31
9,27
0,0
14,32
13,37
0,0
5,26
11,26
12,36
0,0
0,0
10,26
0,0
0,0
0,0
0,0
0,0
