34,55
32,44
0,0
0,0
32,49
24,41
0,0
25,45
33,44
0,0
0,0
0,0
31,45
29,42
0,0
32,44
36,48
0,0
36,52
0,0
35,47
0,0
36,47
33,44
27,43
34,54
0,0
0,0
36,52
21,44
0,0
31,45
0,0
36,45
0,0
27,44
0,0
29,44
23,41
0,0
22,41
37,46
28,44
0,0
23,43
26,45
0,0
32,49
33,47
0,0
23,44
0,0
33,50
29,43
24,43
0,0
0,0
27,43
34,45
32,46
0,0
33,43
31,46
29,44
0,0
31,47
0,0
0,0
29,45
23,42
0,0
36,46
0,0
33,52
26,45
0,0
33,54
30,47
32,49
23,44
32,52
28,43
34,48
32,54
29,47
25,48
32,45
22,42
30,42
32,50
31,43
30,45
35,52
24,49
0,0
34,49
0,0
0,0
27,44
0,0
27,43
24,43
21,49
33,47
0,0
21,47
33,49
29,47
31,46
25,43
0,0
22,46
30,44
22,43
34,46
35,48
0,0
21,43
31,42
0,0
32,43
0,0
32,50
0,0
0,0
24,42
34,45
34,44
33,49
0,0
28,44
0,0
0,0
33,47
32,45
0,0
0,0
20,47
32,52
0,0
26,44
30,42
34,54
32,47
0,0
0,0
0,0
32,53
21,49
25,45
0,0
21,46
0,0
0,0
0,0
0,0
0,0
25,43
36,51
0,0
22,45
21,44
0,0
0,0
0,0
31,41
0,0
25,42
0,0
0,0
34,50
22,42
22,48
28,42
27,41
26,41
29,42
0,0
0,0
22,41
0,0
28,40
23,44
0,0
30,44
20,42
22,45
32,48
24,48
31,53
24,46
26,42
0,0
0,0
31,44
0,0
21,47
23,47
33,47
0,0
31,45
0,0
24,49
35,46
27,40
23,44
36,49
25,42
35,52
0,0
32,43
31,51
31,45
36,53
0,0
25,41
32,53
24,42
28,43
30,45
22,42
29,41
0,0
36,48
35,45
0,0
30,42
34,50
0,0
0,0
34,46
23,41
0,0
21,43
35,47
22,41
0,0
26,40
34,46
31,46
22,45
31,53
0,0
0,0
24,46
33,48
30,43
23,42
0,0
24,50
0,0
25,49
22,48
0,0
23,43
30,46
30,53
0,0
35,47
32,54
0,0
35,51
33,50
0,0
0,0
34,50
0,0
28,44
28,42
26,42
24,46
0,0
31,47
27,44
0,0
27,41
26,43
0,0
31,48
0,0
24,51
25,47
29,43
31,44
30,45
31,43
25,49
23,43
0,0
25,46
0,0
25,43
32,47
30,44
0,0
31,51
23,44
22,48
30,53
33,49
32,49
32,44
24,45
30,47
0,0
0,0
25,48
34,45
22,47
26,49
0,0
32,55
0,0
32,51
0,0
0,0
32,43
35,46
29,43
24,42
32,52
35,48
26,41
27,41
22,45
0,0
25,46
33,47
26,49
0,0
0,0
0,0
0,0
23,42
0,0
0,0
24,43
0,0
0,0
0,0
32,49
0,0
0,0
30,45
26,43
30,48
0,0
31,52
23,46
0,0
30,43
22,44
0,0
0,0
28,44
35,54
29,43
0,0
22,45
27,48
0,0
21,44
21,43
22,44
0,0
0,0
22,46
34,53
35,45
0,0
33,54
34,46
0,0
23,50
35,56
32,45
29,45
25,43
33,55
27,42
34,57
0,0
28,44
33,52
35,44
33,51
34,54
30,46
34,52
26,49
23,45
28,45
0,0
0,0
22,49
33,46
0,0
32,45
28,46
30,43
22,48
28,46
0,0
29,48
26,48
31,44
0,0
0,0
34,50
0,0
32,52
0,0
33,46
31,47
25,41
30,42
24,44
24,48
31,52
31,49
32,51
0,0
0,0
32,44
22,45
0,0
31,45
0,0
0,0
32,50
33,49
26,46
0,0
26,48
24,42
30,50
29,48
24,42
0,0
29,48
0,0
32,45
26,49
25,45
29,44
33,46
27,47
0,0
31,51
0,0
29,45
0,0
26,45
0,0
24,44
32,45
0,0
24,42
24,46
25,46
28,46
33,44
0,0
22,45
32,49
35,45
0,0
32,44
0,0
31,45
24,47
0,0
23,42
33,45
0,0
0,0
34,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,41
0,0
0,0
34,47
22,43
26,43
33,45
21,42
31,48
29,42
0,0
35,50
0,0
0,0
29,49
24,47
0,0
28,44
30,48
32,53
34,48
28,48
0,0
0,0
0,0
25,41
28,49
0,0
0,0
27,47
0,0
29,46
0,0
31,46
30,50
31,47
22,45
0,0
29,47
0,0
27,46
30,50
24,47
24,43
32,49
0,0
26,41
0,0
0,0
32,44
30,47
31,47
32,46
31,51
31,47
30,45
22,47
28,45
0,0
32,49
0,0
25,42
34,46
0,0
23,42
0,0
28,42
27,41
26,41
0,0
32,44
0,0
31,48
29,44
25,42
30,46
0,0
22,45
29,42
0,0
31,44
30,45
0,0
32,43
0,0
0,0
0,0
31,47
31,49
34,51
0,0
0,0
23,47
31,43
0,0
30,48
33,43
25,40
27,45
36,50
28,43
32,42
31,47
0,0
0,0
27,43
32,45
0,0
33,50
21,47
25,43
0,0
0,0
34,42
30,48
26,44
30,44
27,46
30,49
0,0
34,41
25,45
24,42
31,43
28,46
22,47
28,43
29,46
27,41
0,0
29,50
26,43
0,0
29,44
0,0
34,44
33,43
0,0
0,0
24,42
30,44
32,51
25,42
0,0
33,42
35,43
34,45
0,0
0,0
0,0
30,45
0,0
28,42
32,50
34,50
0,0
28,41
0,0
0,0
0,0
31,47
29,43
30,48
27,43
0,0
31,46
29,42
30,47
26,45
29,48
0,0
0,0
0,0
0,0
0,0
0,0
34,51
0,0
34,48
0,0
0,0
0,0
27,42
29,40
31,45
31,48
30,47
0,0
32,53
33,50
0,0
28,44
0,0
0,0
28,45
0,0
0,0
0,0
0,0
31,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,47
0,0
29,43
32,41
0,0
33,49
30,49
0,0
0,0
23,44
0,0
30,46
28,51
31,49
34,42
28,40
0,0
0,0
0,0
0,0
0,0
32,48
32,50
35,49
30,43
28,50
0,0
0,0
25,46
25,42
25,41
28,44
25,45
27,43
0,0
29,47
0,0
0,0
26,41
0,0
29,52
0,0
0,0
0,0
0,0
0,0
34,45
33,49
30,49
0,0
0,0
34,47
35,45
0,0
0,0
31,42
0,0
31,50
33,51
34,44
0,0
0,0
0,0
31,41
29,42
0,0
28,46
32,49
26,45
0,0
24,43
32,43
35,45
0,0
33,48
31,50
0,0
26,42
32,51
0,0
0,0
0,0
34,49
0,0
30,46
0,0
0,0
0,0
33,47
30,52
0,0
28,51
0,0
30,45
31,46
0,0
0,0
0,0
35,45
24,44
26,42
0,0
27,46
33,40
0,0
35,47
29,44
24,43
31,43
0,0
0,0
28,45
0,0
35,42
36,47
0,0
34,41
31,51
0,0
26,46
0,0
35,48
31,45
0,0
28,44
26,45
33,44
0,0
0,0
33,42
32,43
0,0
30,47
29,43
24,46
29,52
27,45
34,46
31,46
30,47
0,0
31,49
0,0
35,43
28,44
0,0
25,47
25,45
30,50
34,44
30,49
0,0
0,0
29,49
24,43
25,49
0,0
0,0
0,0
29,43
0,0
0,0
28,49
26,44
0,0
30,41
28,42
33,40
32,40
0,0
27,41
0,0
0,0
34,39
33,42
28,42
0,0
30,47
0,0
34,48
0,0
28,46
30,40
0,0
30,44
24,47
0,0
0,0
33,41
33,44
26,45
0,0
0,0
35,42
30,48
27,50
0,0
31,42
26,44
0,0
30,50
0,0
33,45
0,0
0,0
27,45
30,45
27,49
0,0
28,43
27,42
29,48
26,42
0,0
0,0
31,46
28,44
0,0
28,51
29,52
0,0
