0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,52
0,0
0,0
0,0
0,0
55,55
46,53
0,0
45,52
49,58
0,0
0,0
51,58
0,0
0,0
0,0
46,53
0,0
0,0
0,0
50,58
47,53
0,0
0,0
51,57
45,52
0,0
0,0
0,0
0,0
0,0
50,59
0,0
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
0,0
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
47,53
0,0
0,0
0,0
0,0
47,51
0,0
50,56
51,57
0,0
48,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,52
46,54
0,0
0,0
45,54
0,0
0,0
0,0
50,56
0,0
0,0
0,0
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,59
48,51
0,0
49,51
45,53
51,58
0,0
0,0
50,52
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
44,54
0,0
50,56
0,0
0,0
0,0
53,52
51,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,51
0,0
47,53
47,51
0,0
0,0
0,0
46,52
50,56
0,0
0,0
51,57
0,0
47,50
0,0
0,0
0,0
0,0
45,52
0,0
48,52
50,56
0,0
49,51
0,0
0,0
46,53
0,0
0,0
45,52
46,53
50,51
51,53
0,0
0,0
0,0
51,57
51,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,52
53,52
0,0
54,55
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,52
49,52
52,51
0,0
48,51
46,54
0,0
0,0
50,53
45,59
46,58
0,0
52,53
0,0
0,0
0,0
48,53
0,0
0,0
47,53
0,0
0,0
0,0
0,0
0,0
49,52
0,0
0,0
48,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,51
47,53
0,0
50,59
52,58
54,56
52,51
0,0
0,0
51,53
0,0
0,0
49,51
0,0
0,0
0,0
0,0
50,51
0,0
0,0
0,0
0,0
49,52
52,53
48,53
0,0
47,51
0,0
46,54
48,52
50,53
48,53
0,0
0,0
0,0
45,53
0,0
53,52
0,0
0,0
47,52
0,0
49,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,52
0,0
53,52
0,0
0,0
47,53
0,0
0,0
48,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
