50,48
60,53
0,0
54,53
49,47
0,0
55,50
48,46
44,48
0,0
0,0
0,0
42,52
54,53
48,47
49,49
47,45
53,53
49,49
0,0
0,0
43,51
0,0
0,0
51,48
45,48
0,0
59,51
44,52
0,0
0,0
0,0
55,50
0,0
50,55
56,53
51,48
0,0
58,55
0,0
46,47
0,0
60,54
45,48
52,47
55,53
52,48
0,0
0,0
53,55
0,0
0,0
0,0
0,0
0,0
49,46
50,48
0,0
45,51
0,0
0,0
52,48
55,53
0,0
0,0
47,47
42,50
0,0
49,50
60,51
53,57
53,48
0,0
0,0
57,49
0,0
53,48
60,50
57,54
0,0
52,47
57,49
48,50
43,54
0,0
45,47
60,53
46,49
42,51
50,48
51,53
53,49
0,0
49,49
55,49
44,53
56,51
43,49
43,54
47,48
48,51
57,52
47,49
59,49
50,47
42,53
58,52
52,50
0,0
55,52
50,52
46,49
0,0
0,0
54,56
54,53
51,55
0,0
44,51
60,51
0,0
0,0
54,51
51,49
60,50
0,0
55,52
43,54
0,0
0,0
53,49
56,51
53,51
58,54
0,0
49,49
0,0
50,47
54,53
0,0
55,50
0,0
45,51
44,50
47,48
0,0
54,51
57,53
0,0
0,0
0,0
52,56
47,49
0,0
43,50
51,47
0,0
0,0
0,0
50,50
0,0
53,51
46,49
0,0
0,0
51,48
50,56
48,49
60,49
0,0
60,51
0,0
46,49
49,50
0,0
48,48
0,0
49,48
46,53
0,0
44,49
58,49
0,0
46,50
44,49
0,0
52,49
52,49
61,50
58,50
49,55
59,54
0,0
0,0
50,56
59,49
53,50
48,48
49,57
59,53
59,49
0,0
0,0
55,50
0,0
53,53
45,49
0,0
60,52
55,50
60,52
0,0
61,51
0,0
57,51
0,0
0,0
0,0
0,0
42,50
0,0
57,53
48,56
42,53
50,48
49,56
0,0
0,0
45,48
60,54
0,0
57,54
52,50
54,53
59,50
50,55
43,50
48,48
53,53
51,49
0,0
50,52
0,0
0,0
44,51
56,52
54,54
61,53
57,52
44,54
51,51
0,0
0,0
47,49
50,55
0,0
45,52
0,0
0,0
55,51
60,52
0,0
52,49
49,49
0,0
0,0
53,54
52,50
49,54
60,54
47,48
46,51
43,48
53,52
46,47
0,0
56,53
0,0
48,55
48,56
56,53
54,50
0,0
45,53
42,50
54,49
55,55
51,55
50,48
60,54
47,52
0,0
45,48
58,54
61,54
44,52
48,49
54,54
48,53
48,49
54,52
57,55
52,51
47,50
52,50
55,53
0,0
58,51
48,47
55,51
44,52
0,0
45,49
0,0
46,49
0,0
43,51
0,0
48,51
54,54
45,53
47,48
53,49
0,0
44,53
47,53
57,52
52,53
56,51
42,52
46,48
49,53
49,52
43,53
0,0
0,0
51,49
51,48
0,0
0,0
42,50
0,0
0,0
53,55
44,51
48,49
0,0
0,0
45,50
50,47
52,53
0,0
53,55
47,49
53,51
0,0
49,53
0,0
43,52
0,0
53,51
0,0
0,0
48,48
52,53
49,52
42,50
60,55
0,0
54,51
0,0
0,0
50,47
54,53
0,0
0,0
0,0
55,52
0,0
43,53
45,48
53,50
51,49
46,50
48,53
0,0
0,0
54,51
52,49
54,52
0,0
47,54
0,0
0,0
0,0
43,52
0,0
0,0
47,51
0,0
46,54
0,0
48,55
0,0
60,51
0,0
48,48
0,0
42,50
48,51
48,51
48,49
0,0
0,0
50,51
52,50
54,54
0,0
52,50
0,0
47,53
50,48
50,54
48,52
57,54
0,0
43,51
0,0
0,0
0,0
51,50
0,0
55,52
49,56
50,49
51,53
50,57
43,50
52,52
0,0
47,51
0,0
51,53
0,0
0,0
50,49
0,0
0,0
49,48
56,51
0,0
0,0
62,52
48,52
49,47
47,54
61,54
46,53
0,0
46,52
47,49
48,48
51,52
0,0
46,50
0,0
59,53
50,50
57,55
0,0
52,54
0,0
0,0
47,48
51,55
0,0
0,0
53,55
0,0
0,0
52,51
0,0
0,0
54,52
0,0
0,0
0,0
0,0
61,53
45,50
55,51
0,0
50,51
47,50
0,0
49,52
53,51
51,56
0,0
47,48
45,50
52,50
52,49
55,52
53,52
45,50
0,0
45,54
0,0
46,49
55,52
48,49
0,0
0,0
48,49
0,0
47,50
50,51
50,51
0,0
45,55
44,54
46,52
0,0
50,50
0,0
51,50
49,50
45,50
48,52
46,47
48,48
0,0
49,54
0,0
0,0
0,0
50,53
47,46
0,0
51,52
0,0
0,0
47,50
0,0
0,0
46,50
48,49
45,52
0,0
0,0
