0,0
0,0
4,40
0,0
0,0
0,0
2,38
0,0
3,37
0,0
0,0
0,0
4,40
0,0
0,0
0,0
0,0
0,0
2,45
80,38
77,38
2,38
0,0
0,0
0,0
78,32
0,0
0,0
78,43
0,0
4,40
3,45
0,0
0,0
1,39
2,39
0,0
0,0
80,43
76,37
1,38
79,39
79,39
78,31
0,0
0,0
0,0
0,0
2,39
0,0
0,0
0,0
0,0
0,0
0,0
78,40
0,0
0,0
0,0
77,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,36
0,0
1,38
0,0
0,0
0,0
77,33
2,39
77,38
0,0
0,0
0,0
0,0
0,0
77,30
0,0
0,0
0,0
0,0
0,0
0,0
75,37
75,32
2,39
0,0
2,45
0,0
77,36
1,37
0,0
0,0
77,34
0,0
0,0
79,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,43
75,35
0,0
0,0
78,40
0,0
77,39
79,34
0,0
0,0
0,0
77,35
0,0
0,0
0,0
0,0
0,0
0,0
77,32
0,0
0,0
0,0
79,34
0,0
76,38
2,39
0,0
76,36
0,0
77,40
0,0
0,0
0,0
77,38
0,0
0,0
0,0
76,32
0,0
77,34
78,39
77,39
0,0
0,0
0,0
1,38
76,36
0,0
80,34
77,36
76,36
0,0
0,0
0,0
0,0
0,0
79,34
0,0
78,32
0,0
0,0
0,0
77,36
0,0
0,0
0,0
76,35
0,0
77,34
0,0
0,0
0,0
0,0
79,39
0,0
77,36
2,37
3,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,38
0,0
0,0
0,0
0,0
0,0
0,0
77,36
0,0
1,39
1,36
0,0
0,0
0,0
0,0
0,0
0,0
78,33
0,0
0,0
0,0
0,0
0,0
0,0
80,36
0,0
77,36
0,0
3,36
0,0
0,0
0,0
79,38
0,0
0,0
0,0
0,0
75,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,36
77,36
79,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,33
0,0
0,0
77,38
4,39
0,0
0,0
79,38
77,34
0,0
0,0
76,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,35
79,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,36
0,0
2,45
0,0
0,0
77,33
0,0
0,0
0,0
3,37
