7,25
0,0
0,0
10,26
0,0
8,24
0,0
0,0
0,0
9,24
4,25
0,0
5,22
0,0
9,26
0,0
0,0
0,0
6,23
3,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,22
0,0
0,0
0,0
0,0
4,25
0,0
0,0
5,22
0,0
4,26
0,0
0,0
0,0
0,0
0,0
78,22
4,19
3,21
0,0
2,24
3,17
4,13
3,17
6,23
0,0
0,0
1,25
2,25
7,22
0,0
80,16
0,0
3,24
0,0
1,19
0,0
1,25
8,21
0,0
4,21
0,0
0,0
0,0
3,25
0,0
0,0
4,14
0,0
1,23
0,0
0,0
80,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,21
0,0
0,0
1,16
0,0
0,0
0,0
0,0
0,0
80,14
0,0
0,0
0,0
1,23
0,0
0,0
0,0
10,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,26
7,22
0,0
0,0
0,0
0,0
0,0
0,0
2,25
3,24
0,0
0,0
10,25
0,0
5,24
10,24
0,0
80,14
80,16
5,25
0,0
0,0
1,16
0,0
0,0
5,25
5,24
0,0
0,0
80,20
0,0
0,0
0,0
4,26
5,19
0,0
0,0
6,18
0,0
10,24
0,0
4,21
0,0
0,0
4,27
7,22
80,24
0,0
0,0
4,20
80,17
0,0
2,25
0,0
79,23
0,0
10,25
4,17
0,0
1,23
2,25
2,18
7,19
0,0
2,19
8,19
0,0
1,20
3,16
6,22
2,26
3,21
0,0
80,24
4,25
4,16
7,20
80,24
4,20
0,0
5,25
79,16
79,18
1,25
5,24
0,0
0,0
0,0
2,22
5,26
6,20
2,22
1,25
5,16
0,0
1,25
79,25
80,18
79,16
0,0
79,24
2,18
1,21
79,23
0,0
0,0
4,17
2,26
0,0
5,14
0,0
2,24
1,24
1,20
0,0
0,0
3,18
7,19
0,0
0,0
78,26
6,16
0,0
0,0
0,0
0,0
1,24
9,23
2,22
79,24
79,23
0,0
0,0
2,22
5,22
0,0
2,22
1,25
4,16
0,0
1,25
0,0
6,26
3,15
0,0
0,0
4,16
0,0
79,23
0,0
79,24
7,22
0,0
0,0
3,22
0,0
79,17
80,14
4,14
0,0
0,0
1,24
0,0
3,17
0,0
2,21
0,0
0,0
0,0
4,14
0,0
79,22
0,0
0,0
5,13
79,25
1,20
78,24
1,22
0,0
80,26
0,0
5,26
3,22
5,23
4,21
1,12
3,25
80,13
2,12
4,20
2,19
80,26
6,23
5,22
1,15
0,0
1,18
1,18
4,14
0,0
7,24
0,0
2,20
4,16
0,0
2,23
5,17
0,0
80,17
4,16
0,0
1,26
6,14
5,23
79,27
0,0
7,23
79,25
3,15
0,0
2,12
1,15
5,16
0,0
7,26
5,16
6,14
1,20
6,24
78,25
4,26
80,23
4,12
79,27
5,22
78,25
2,26
5,27
6,19
80,13
3,16
1,22
5,17
78,26
4,22
5,16
3,25
7,24
4,25
77,27
6,27
2,21
4,12
1,22
79,23
3,18
77,24
4,22
5,22
6,17
2,18
0,0
5,15
0,0
3,25
0,0
1,22
80,21
4,12
0,0
78,24
6,18
3,24
5,23
1,20
0,0
5,16
6,13
3,13
3,12
3,15
77,24
2,25
5,12
4,21
0,0
4,21
4,23
4,26
0,0
3,22
0,0
0,0
7,13
4,25
0,0
80,15
0,0
4,11
2,20
5,12
3,11
0,0
0,0
0,0
6,17
79,25
0,0
0,0
3,13
80,23
3,24
5,24
2,21
5,22
2,18
6,17
77,25
4,19
0,0
4,15
0,0
0,0
0,0
0,0
3,26
0,0
5,22
6,19
6,18
1,21
6,18
5,12
5,23
0,0
4,12
0,0
0,0
1,18
4,17
2,20
0,0
1,19
79,23
3,17
0,0
3,11
79,26
77,25
1,17
2,22
1,12
80,17
7,14
2,22
3,21
0,0
2,20
4,15
3,23
80,12
0,0
0,0
0,0
6,23
0,0
0,0
6,15
3,10
5,20
1,12
77,27
5,25
4,22
80,20
4,12
2,24
0,0
4,12
0,0
1,19
0,0
76,25
0,0
0,0
0,0
4,12
4,25
0,0
0,0
5,11
0,0
0,0
0,0
3,19
0,0
0,0
0,0
0,0
4,26
76,25
77,23
77,22
1,23
6,22
2,21
5,24
79,21
0,0
6,22
2,17
5,14
2,11
1,20
6,22
4,17
5,22
0,0
0,0
5,25
0,0
0,0
0,0
0,0
0,0
3,23
0,0
6,23
78,24
0,0
4,12
80,12
4,15
0,0
5,16
0,0
79,12
4,20
5,21
5,22
5,13
0,0
78,22
4,25
3,21
0,0
3,23
0,0
0,0
0,0
0,0
1,11
2,11
80,22
0,0
1,17
78,22
80,16
2,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,22
0,0
2,16
2,19
4,11
0,0
6,23
77,22
0,0
79,12
79,23
0,0
0,0
0,0
4,16
5,14
0,0
0,0
0,0
3,19
0,0
0,0
2,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,24
79,25
0,0
80,16
3,12
0,0
2,19
0,0
0,0
5,22
0,0
5,26
0,0
1,12
80,25
2,19
0,0
0,0
0,0
0,0
3,17
3,19
2,19
80,24
0,0
1,24
0,0
3,23
0,0
0,0
0,0
2,20
3,24
6,22
0,0
0,0
0,0
4,16
6,24
2,16
1,17
0,0
6,21
3,24
0,0
80,11
7,22
0,0
0,0
0,0
4,25
6,23
7,24
0,0
7,24
2,17
0,0
2,20
0,0
5,25
0,0
5,15
5,25
7,23
0,0
0,0
0,0
4,21
5,14
6,14
0,0
0,0
5,16
7,22
4,17
0,0
7,23
0,0
0,0
0,0
3,21
1,25
0,0
2,20
0,0
0,0
0,0
0,0
7,23
5,16
4,25
6,16
0,0
6,20
0,0
0,0
6,14
6,18
0,0
4,14
7,14
0,0
5,15
7,15
6,16
0,0
0,0
0,0
2,26
5,24
0,0
1,16
0,0
0,0
0,0
0,0
0,0
0,0
8,14
5,13
0,0
0,0
0,0
7,21
4,15
80,24
6,15
0,0
0,0
4,23
6,15
5,17
0,0
0,0
1,16
0,0
4,25
80,13
4,18
3,16
4,11
0,0
0,0
79,24
4,14
7,23
2,18
0,0
6,16
0,0
0,0
5,17
0,0
1,17
80,18
0,0
0,0
0,0
80,21
1,25
4,14
0,0
0,0
0,0
3,16
2,18
6,15
0,0
6,14
5,15
0,0
2,17
0,0
6,23
5,25
3,11
6,23
5,24
0,0
5,12
0,0
0,0
4,11
3,12
0,0
0,0
0,0
7,23
1,18
3,19
3,25
5,25
0,0
6,13
5,23
0,0
2,16
0,0
4,23
2,11
5,13
0,0
0,0
80,18
7,15
4,18
0,0
4,21
3,24
0,0
7,17
2,17
3,25
4,22
5,13
0,0
80,14
1,16
1,10
3,10
2,26
4,13
80,12
3,15
6,18
80,13
0,0
7,14
4,23
5,23
0,0
5,12
5,15
5,23
5,17
0,0
2,10
5,17
3,25
5,13
4,11
4,26
0,0
3,22
5,17
4,27
0,0
0,0
0,0
80,11
79,13
0,0
5,23
2,20
1,15
6,27
0,0
0,0
3,23
2,19
0,0
0,0
80,12
3,13
4,13
2,19
2,20
0,0
5,28
1,15
0,0
2,21
0,0
0,0
0,0
5,15
4,17
2,22
0,0
0,0
1,21
5,15
0,0
2,22
1,12
1,18
4,27
0,0
5,18
6,17
2,27
2,22
0,0
4,16
5,26
0,0
0,0
1,21
2,26
0,0
0,0
0,0
1,17
0,0
0,0
2,21
3,21
2,16
0,0
4,18
0,0
2,24
0,0
0,0
1,19
0,0
0,0
2,20
0,0
0,0
1,19
7,24
2,21
1,24
6,24
2,20
5,29
1,26
1,17
5,15
0,0
8,25
3,12
4,19
7,23
0,0
2,26
0,0
4,22
0,0
5,22
0,0
5,17
0,0
0,0
0,0
0,0
5,16
0,0
0,0
0,0
0,0
0,0
1,21
0,0
3,19
9,25
3,17
0,0
3,20
2,11
80,18
0,0
0,0
2,21
6,26
0,0
3,19
0,0
4,12
1,15
5,28
3,27
0,0
0,0
3,21
0,0
9,23
80,18
3,24
2,16
5,22
2,20
0,0
3,18
80,18
2,27
0,0
5,26
0,0
0,0
5,22
5,13
5,22
4,18
0,0
1,12
0,0
3,21
3,13
0,0
3,11
0,0
0,0
0,0
5,13
6,24
4,21
0,0
0,0
0,0
4,22
0,0
79,13
0,0
9,23
7,25
4,24
6,27
0,0
4,22
1,12
2,28
3,21
0,0
1,28
0,0
5,23
2,20
3,29
3,19
3,29
0,0
1,19
1,28
0,0
8,23
80,19
5,24
4,11
5,19
0,0
7,27
8,24
0,0
80,14
80,13
0,0
6,23
0,0
0,0
6,23
0,0
0,0
0,0
0,0
0,0
5,28
4,22
0,0
0,0
0,0
4,20
6,23
0,0
2,19
0,0
9,24
0,0
5,22
2,26
0,0
2,29
79,13
0,0
0,0
1,19
0,0
79,15
5,18
0,0
78,12
4,21
1,11
0,0
0,0
9,23
2,30
4,24
5,24
8,25
0,0
4,21
4,24
6,27
8,26
3,25
1,29
4,22
0,0
0,0
0,0
0,0
7,25
8,27
0,0
0,0
0,0
5,22
6,23
7,24
5,29
4,17
10,26
0,0
0,0
8,27
0,0
7,28
10,26
2,20
3,20
0,0
0,0
0,0
0,0
0,0
0,0
5,24
0,0
0,0
2,25
0,0
8,24
7,23
0,0
0,0
0,0
4,21
3,25
8,28
0,0
0,0
6,22
4,20
2,18
0,0
78,14
3,17
3,19
6,23
0,0
1,18
0,0
0,0
4,21
3,17
2,19
0,0
9,26
3,17
80,13
1,20
0,0
7,23
4,16
4,21
5,26
6,28
7,23
8,24
0,0
4,16
0,0
5,23
0,0
0,0
7,23
0,0
0,0
10,26
7,24
7,24
0,0
0,0
0,0
1,19
79,16
3,18
0,0
8,24
0,0
80,20
2,18
0,0
0,0
0,0
3,21
7,24
0,0
3,18
0,0
0,0
1,16
0,0
0,0
80,18
0,0
8,27
0,0
8,24
0,0
8,24
5,24
3,22
9,26
0,0
0,0
5,27
0,0
0,0
7,23
8,27
1,12
0,0
0,0
3,22
1,14
8,29
0,0
9,26
3,17
0,0
0,0
0,0
3,22
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
6,27
4,29
0,0
0,0
0,0
5,25
9,29
0,0
0,0
1,12
3,22
1,18
6,26
3,22
80,19
2,21
8,22
0,0
0,0
1,11
80,13
3,17
2,17
4,23
79,18
0,0
2,18
0,0
8,25
2,11
8,21
0,0
3,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,27
0,0
9,25
5,24
6,24
7,21
1,12
0,0
0,0
9,22
2,20
3,19
0,0
0,0
7,24
6,25
80,13
1,20
5,23
0,0
80,13
0,0
0,0
0,0
4,22
0,0
4,22
1,22
0,0
0,0
0,0
0,0
0,0
0,0
9,23
0,0
5,21
80,13
0,0
2,18
0,0
80,13
4,27
0,0
0,0
3,26
5,16
0,0
0,0
3,22
0,0
5,25
3,22
4,23
6,23
0,0
0,0
0,0
0,0
0,0
2,20
2,20
0,0
0,0
0,0
0,0
9,22
0,0
0,0
2,21
78,13
0,0
0,0
6,26
5,13
0,0
0,0
