8,53
9,55
9,53
0,0
10,59
0,0
15,46
11,52
13,63
15,40
14,49
0,0
10,52
0,0
17,41
10,53
12,64
0,0
14,31
15,48
0,0
0,0
0,0
0,0
13,65
16,44
10,61
16,45
13,51
14,36
12,50
0,0
17,37
17,43
0,0
0,0
11,61
12,64
0,0
0,0
16,49
10,61
15,45
15,29
16,47
17,29
14,34
10,64
14,32
0,0
13,50
11,65
13,53
17,29
15,39
15,46
0,0
9,54
12,49
17,37
12,61
14,30
0,0
15,45
8,59
0,0
12,64
10,58
15,43
15,50
11,65
10,60
10,59
15,44
0,0
16,47
16,34
15,39
16,28
15,50
12,62
0,0
15,36
0,0
14,36
15,44
16,29
10,55
14,51
11,56
0,0
15,45
0,0
0,0
11,54
0,0
13,53
14,51
0,0
17,41
16,37
16,34
0,0
0,0
0,0
12,54
0,0
16,31
15,48
18,29
0,0
17,37
0,0
14,35
10,63
13,52
0,0
0,0
0,0
12,53
11,57
16,30
16,36
12,57
15,37
13,50
15,49
0,0
14,32
12,59
0,0
0,0
17,40
12,64
15,43
14,33
17,45
15,43
16,45
17,29
0,0
11,51
10,58
14,31
15,37
10,56
0,0
13,51
16,30
14,44
0,0
0,0
0,0
15,32
13,49
18,38
0,0
17,39
0,0
16,42
14,48
17,42
16,48
16,36
17,31
0,0
10,54
0,0
17,37
14,32
0,0
17,47
0,0
15,41
0,0
17,42
0,0
18,36
0,0
15,48
9,54
11,55
15,40
16,40
18,36
17,38
14,43
16,39
14,34
11,55
14,50
12,52
0,0
12,57
11,54
0,0
0,0
15,45
14,46
13,59
13,32
0,0
0,0
0,0
0,0
18,42
16,46
16,47
16,36
9,52
14,50
11,52
15,49
15,45
0,0
14,50
16,44
0,0
15,33
15,50
15,43
9,55
16,44
0,0
10,53
12,50
10,60
9,55
15,48
15,50
17,45
0,0
0,0
0,0
15,44
10,54
16,34
0,0
0,0
10,54
13,51
0,0
17,46
12,51
15,43
17,44
0,0
15,44
17,41
0,0
0,0
14,49
0,0
16,39
17,43
0,0
12,51
0,0
13,48
10,52
13,51
15,33
17,42
17,34
0,0
16,44
0,0
0,0
15,48
0,0
0,0
17,39
0,0
0,0
11,51
15,35
10,52
12,50
0,0
16,49
11,54
0,0
0,0
12,53
10,52
15,51
0,0
0,0
13,52
0,0
0,0
10,63
16,44
17,34
0,0
0,0
16,44
0,0
16,39
0,0
18,43
13,52
13,48
17,42
10,52
0,0
17,34
13,53
12,50
0,0
17,32
0,0
0,0
13,49
12,57
15,45
15,34
0,0
11,59
15,46
0,0
0,0
12,51
18,40
0,0
0,0
11,53
0,0
17,45
14,46
16,44
17,41
12,51
0,0
0,0
16,41
15,52
13,47
0,0
10,58
13,50
14,44
0,0
0,0
15,34
0,0
14,48
15,36
0,0
10,64
13,49
16,40
11,57
17,44
19,38
0,0
12,46
15,50
13,49
13,58
12,57
11,59
12,53
0,0
12,54
13,63
11,56
12,59
11,59
0,0
13,64
0,0
0,0
0,0
12,65
0,0
17,42
11,65
9,60
0,0
11,55
11,66
10,63
13,49
0,0
0,0
0,0
9,54
0,0
15,45
0,0
14,46
0,0
0,0
17,39
0,0
0,0
0,0
9,63
15,44
0,0
0,0
10,60
10,54
12,56
0,0
14,35
0,0
9,60
0,0
0,0
9,64
0,0
0,0
15,33
16,45
0,0
12,54
9,60
15,48
0,0
14,37
11,57
14,51
19,37
14,50
0,0
12,63
14,36
0,0
0,0
0,0
13,36
0,0
10,64
15,45
14,51
0,0
0,0
16,45
13,50
18,40
8,60
14,47
0,0
10,57
0,0
0,0
10,59
15,38
0,0
11,56
10,58
15,49
11,54
16,39
16,43
0,0
15,46
16,43
0,0
8,61
17,35
12,54
10,59
16,50
11,58
14,54
15,47
0,0
0,0
17,50
0,0
18,40
14,35
16,43
15,51
14,46
16,51
16,48
17,41
0,0
0,0
11,62
15,54
0,0
13,36
16,38
12,62
0,0
0,0
0,0
10,62
15,35
13,52
16,49
16,51
0,0
8,62
14,46
15,51
18,41
11,57
0,0
16,44
11,65
0,0
0,0
12,57
16,51
17,43
16,48
15,51
16,51
16,41
0,0
10,59
8,60
12,63
15,34
0,0
16,41
0,0
16,50
11,56
9,59
9,60
0,0
17,49
0,0
0,0
0,0
0,0
16,47
16,44
14,54
15,45
18,48
19,48
18,38
17,34
8,63
17,45
7,61
15,46
11,64
16,47
0,0
10,59
16,50
17,44
0,0
0,0
0,0
0,0
11,55
15,45
18,34
16,41
17,34
17,41
10,57
18,48
11,60
0,0
0,0
15,39
18,40
18,39
18,48
17,47
0,0
0,0
18,41
19,41
18,34
12,55
12,65
16,49
13,64
15,50
12,54
17,43
16,49
11,55
16,35
14,51
10,61
17,44
14,35
0,0
16,36
19,42
10,64
0,0
14,52
17,47
17,33
0,0
16,51
11,65
13,55
10,63
0,0
15,50
11,64
0,0
15,50
0,0
14,51
13,52
18,46
17,41
0,0
15,50
17,35
0,0
0,0
0,0
0,0
13,53
13,52
0,0
0,0
0,0
11,62
0,0
0,0
16,50
18,49
15,51
18,45
0,0
10,61
11,60
15,50
12,59
0,0
17,40
13,55
0,0
8,63
16,46
0,0
9,62
18,38
12,53
13,52
