0,0
14,56
0,0
0,0
11,58
0,0
0,0
0,0
0,0
0,0
16,46
16,49
0,0
0,0
0,0
15,57
15,48
0,0
0,0
12,59
14,56
12,57
17,46
15,57
0,0
18,47
11,59
0,0
16,47
17,45
15,49
0,0
12,58
0,0
0,0
16,50
16,55
0,0
17,54
12,57
16,56
0,0
0,0
13,59
0,0
17,54
12,59
16,57
0,0
0,0
15,46
11,59
0,0
0,0
0,0
0,0
15,48
10,58
0,0
15,53
0,0
12,56
15,52
8,57
13,58
13,57
0,0
11,54
9,54
16,50
17,53
17,51
18,51
0,0
0,0
0,0
0,0
0,0
15,56
9,57
19,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,48
0,0
0,0
0,0
11,53
0,0
16,50
15,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,52
0,0
14,57
0,0
0,0
18,49
15,53
0,0
0,0
0,0
0,0
12,59
17,53
0,0
14,57
0,0
18,53
0,0
10,56
10,58
14,48
14,56
15,57
0,0
0,0
0,0
18,54
15,59
0,0
17,50
0,0
0,0
0,0
0,0
13,47
13,56
0,0
0,0
16,53
0,0
0,0
11,57
0,0
9,58
0,0
0,0
14,45
13,60
14,58
15,52
0,0
16,50
15,60
14,59
13,56
17,54
16,47
0,0
0,0
14,47
0,0
0,0
16,46
12,46
0,0
0,0
16,48
16,49
17,51
0,0
0,0
16,50
15,53
0,0
14,50
17,48
15,46
0,0
12,48
15,45
0,0
0,0
12,48
14,52
0,0
0,0
15,58
15,49
14,47
15,53
14,50
12,51
0,0
0,0
13,46
17,53
0,0
13,58
0,0
16,54
14,55
0,0
0,0
17,55
17,56
0,0
0,0
16,57
17,49
18,56
14,51
16,48
16,55
14,50
0,0
0,0
17,53
14,47
0,0
15,49
16,54
16,46
0,0
17,48
14,54
13,53
15,47
15,60
16,55
14,59
11,59
14,58
17,54
17,47
0,0
15,55
12,49
16,46
0,0
14,48
0,0
9,56
0,0
10,58
0,0
10,60
12,51
15,53
0,0
0,0
11,61
13,57
9,58
0,0
0,0
12,56
0,0
0,0
0,0
0,0
0,0
11,54
15,49
0,0
12,51
0,0
10,57
0,0
15,54
8,58
16,53
17,50
0,0
0,0
0,0
0,0
0,0
9,55
0,0
0,0
11,56
0,0
11,51
17,48
0,0
0,0
12,60
15,56
0,0
0,0
0,0
14,48
0,0
0,0
12,58
14,50
0,0
0,0
0,0
15,59
0,0
0,0
16,58
15,53
10,58
0,0
0,0
0,0
0,0
0,0
0,0
17,49
9,57
0,0
0,0
0,0
0,0
10,58
0,0
15,48
14,58
0,0
15,57
0,0
14,57
0,0
0,0
11,51
15,46
13,58
17,54
11,57
17,56
15,56
13,60
16,55
0,0
0,0
0,0
0,0
0,0
15,49
15,54
18,48
18,55
0,0
17,47
16,55
13,49
15,52
14,50
0,0
19,55
16,48
0,0
13,57
10,54
0,0
0,0
0,0
15,53
0,0
11,55
12,52
0,0
10,57
18,54
0,0
0,0
17,52
15,55
10,59
0,0
12,56
0,0
15,53
0,0
0,0
15,50
15,48
17,51
10,60
0,0
12,54
17,55
0,0
0,0
0,0
0,0
15,50
16,57
0,0
0,0
0,0
0,0
0,0
13,57
0,0
0,0
14,51
14,58
0,0
0,0
11,53
17,52
0,0
12,58
0,0
0,0
13,59
0,0
0,0
0,0
0,0
19,55
0,0
17,57
0,0
0,0
0,0
18,57
16,51
10,56
0,0
0,0
11,58
0,0
12,58
0,0
15,55
12,57
13,49
11,56
0,0
0,0
17,56
9,53
16,58
0,0
9,57
15,58
14,57
0,0
17,55
16,58
16,49
0,0
18,52
17,53
0,0
0,0
0,0
0,0
15,50
9,57
11,52
12,57
0,0
13,59
9,54
16,47
0,0
16,55
17,59
0,0
0,0
15,57
18,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,52
12,56
0,0
0,0
15,53
15,48
0,0
0,0
0,0
0,0
0,0
17,50
0,0
0,0
17,51
11,56
0,0
17,48
0,0
0,0
0,0
14,57
16,57
15,47
0,0
0,0
14,47
0,0
15,46
0,0
12,52
0,0
11,52
9,54
16,52
0,0
18,50
0,0
16,56
0,0
0,0
0,0
15,48
17,58
17,47
11,52
0,0
16,57
12,50
17,54
12,54
15,46
15,49
11,50
0,0
0,0
0,0
0,0
15,52
18,51
0,0
0,0
0,0
14,53
17,58
14,47
0,0
18,50
0,0
12,51
13,48
16,46
0,0
12,48
11,51
0,0
12,59
0,0
0,0
16,59
15,52
14,53
17,55
0,0
0,0
11,51
10,55
0,0
16,53
14,50
15,59
0,0
0,0
0,0
15,48
16,50
12,53
11,49
0,0
0,0
0,0
0,0
0,0
17,49
0,0
0,0
16,50
0,0
16,47
0,0
13,50
0,0
0,0
0,0
0,0
0,0
17,54
0,0
0,0
14,49
18,52
0,0
0,0
0,0
0,0
0,0
9,54
16,53
0,0
17,54
0,0
0,0
10,59
13,51
11,50
0,0
17,57
9,57
15,51
0,0
0,0
0,0
13,54
0,0
0,0
16,53
8,55
17,54
16,47
12,54
0,0
13,47
17,55
17,48
0,0
0,0
0,0
0,0
14,49
18,54
16,51
0,0
0,0
18,50
0,0
12,48
12,49
17,47
0,0
11,47
0,0
13,52
0,0
12,59
7,54
13,53
14,48
0,0
16,54
0,0
0,0
10,59
13,50
14,59
16,48
0,0
0,0
16,49
17,50
0,0
16,49
0,0
0,0
0,0
11,53
0,0
11,58
17,55
16,53
0,0
13,58
14,49
17,52
9,58
15,53
15,50
10,56
13,51
15,47
0,0
14,51
11,56
0,0
0,0
15,59
0,0
0,0
11,59
13,52
0,0
16,49
13,57
0,0
0,0
0,0
9,57
0,0
15,60
15,51
17,49
0,0
12,54
0,0
0,0
0,0
8,56
0,0
0,0
9,55
0,0
0,0
0,0
0,0
13,60
13,53
16,59
0,0
15,52
18,50
11,53
0,0
14,53
0,0
12,56
0,0
10,56
19,53
12,54
0,0
0,0
14,59
0,0
17,55
0,0
0,0
15,58
14,50
13,57
0,0
0,0
0,0
0,0
14,58
13,51
11,56
17,52
0,0
0,0
16,54
16,59
0,0
0,0
13,59
13,60
0,0
0,0
0,0
0,0
0,0
0,0
16,53
14,59
19,55
0,0
0,0
0,0
0,0
12,57
14,53
11,59
12,60
0,0
17,52
18,52
11,56
0,0
0,0
0,0
0,0
0,0
20,54
13,59
0,0
0,0
0,0
0,0
11,60
19,52
0,0
12,59
20,55
0,0
0,0
0,0
12,58
13,57
0,0
