0,0
0,0
0,0
18,54
0,0
0,0
18,59
0,0
0,0
0,0
0,0
20,61
0,0
0,0
0,0
0,0
18,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,63
0,0
0,0
0,0
0,0
0,0
17,58
17,56
0,0
0,0
0,0
0,0
0,0
16,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,52
14,64
0,0
11,59
17,56
0,0
0,0
0,0
16,51
0,0
0,0
11,61
0,0
0,0
0,0
0,0
0,0
18,53
0,0
0,0
0,0
0,0
16,51
0,0
0,0
0,0
0,0
0,0
14,55
0,0
0,0
14,64
0,0
14,54
0,0
0,0
0,0
0,0
0,0
17,55
13,54
0,0
0,0
0,0
0,0
0,0
0,0
12,53
0,0
0,0
13,55
0,0
0,0
0,0
0,0
0,0
0,0
13,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,56
14,55
0,0
0,0
18,54
0,0
0,0
14,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,61
0,0
0,0
12,54
15,52
0,0
0,0
0,0
0,0
18,55
18,54
12,54
0,0
0,0
0,0
14,55
0,0
17,57
0,0
0,0
0,0
0,0
17,58
0,0
0,0
0,0
18,57
0,0
19,57
0,0
18,56
17,54
17,62
0,0
0,0
0,0
0,0
0,0
0,0
19,60
0,0
0,0
0,0
19,56
0,0
0,0
18,54
0,0
0,0
18,55
14,52
0,0
0,0
0,0
11,58
0,0
0,0
19,59
0,0
0,0
19,55
0,0
15,58
18,57
0,0
0,0
17,58
0,0
0,0
0,0
17,57
13,53
0,0
18,55
0,0
0,0
17,62
0,0
15,51
0,0
0,0
19,56
0,0
0,0
0,0
0,0
18,58
0,0
0,0
19,55
0,0
0,0
14,50
19,60
0,0
18,57
0,0
0,0
0,0
0,0
11,63
0,0
0,0
16,54
0,0
12,62
0,0
14,58
0,0
0,0
0,0
19,59
18,60
18,56
0,0
0,0
0,0
19,58
0,0
0,0
0,0
0,0
11,61
0,0
12,62
0,0
0,0
18,57
0,0
16,52
17,57
18,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,56
14,64
0,0
0,0
0,0
19,55
17,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,62
0,0
0,0
0,0
0,0
20,58
0,0
0,0
0,0
16,51
0,0
0,0
15,53
0,0
13,54
20,56
0,0
0,0
0,0
15,64
0,0
0,0
19,57
20,56
13,64
0,0
0,0
0,0
0,0
0,0
21,55
0,0
0,0
15,56
19,57
20,54
17,51
0,0
0,0
19,56
19,53
14,63
18,54
21,55
13,56
0,0
0,0
17,56
11,61
0,0
11,58
0,0
20,58
12,56
18,53
15,62
0,0
