11,37
17,24
16,28
10,45
15,28
0,0
19,25
0,0
14,41
17,33
0,0
0,0
18,38
17,30
17,29
17,33
0,0
0,0
16,24
17,35
13,43
0,0
12,40
0,0
17,25
0,0
13,38
0,0
11,45
8,41
16,23
13,42
0,0
16,31
0,0
17,40
9,45
16,39
0,0
15,27
0,0
0,0
13,39
0,0
0,0
0,0
0,0
14,39
0,0
17,34
11,41
0,0
17,23
0,0
0,0
0,0
0,0
17,32
18,32
0,0
12,40
18,37
15,24
15,22
13,37
11,36
17,41
0,0
0,0
15,32
16,34
0,0
0,0
0,0
0,0
18,41
15,25
15,33
19,25
0,0
0,0
17,29
0,0
15,31
14,41
15,41
0,0
8,43
18,35
0,0
0,0
0,0
0,0
0,0
13,42
0,0
14,42
0,0
0,0
0,0
18,39
18,35
15,27
0,0
15,34
0,0
0,0
15,39
0,0
18,36
0,0
17,27
17,23
10,45
15,28
0,0
15,30
0,0
0,0
0,0
17,32
14,41
0,0
16,26
0,0
0,0
0,0
0,0
16,37
0,0
12,39
16,40
0,0
11,45
0,0
0,0
18,35
16,33
0,0
0,0
17,31
15,23
0,0
17,27
0,0
19,25
0,0
18,41
0,0
14,23
16,39
9,40
15,30
18,33
16,40
18,35
18,23
16,24
13,44
0,0
17,29
14,25
8,40
15,29
19,26
0,0
8,43
18,35
16,37
0,0
0,0
16,36
8,44
17,37
9,43
12,39
0,0
0,0
9,41
0,0
9,43
0,0
16,33
17,32
0,0
0,0
17,31
0,0
11,41
0,0
15,23
18,33
0,0
0,0
0,0
16,27
0,0
18,30
0,0
0,0
18,27
0,0
0,0
8,45
18,34
12,39
0,0
16,29
0,0
15,39
17,24
0,0
16,36
10,45
0,0
12,38
0,0
10,40
0,0
11,41
0,0
16,25
0,0
0,0
14,40
0,0
16,32
15,26
0,0
0,0
16,34
0,0
16,35
15,38
9,44
17,38
0,0
20,27
19,24
21,27
0,0
17,39
0,0
0,0
13,40
15,32
0,0
16,25
0,0
0,0
0,0
18,24
16,26
18,32
0,0
15,34
0,0
0,0
0,0
17,33
0,0
17,28
15,26
15,24
0,0
0,0
0,0
0,0
0,0
0,0
16,29
7,44
0,0
14,27
0,0
16,41
0,0
0,0
0,0
17,28
15,35
7,42
0,0
0,0
0,0
0,0
15,34
8,43
0,0
0,0
14,41
13,43
16,27
10,45
15,27
15,42
14,32
9,42
16,31
0,0
0,0
8,45
0,0
15,39
0,0
14,33
0,0
13,32
7,44
16,35
15,40
14,25
13,41
0,0
14,42
0,0
11,40
0,0
15,36
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
18,26
0,0
15,31
17,40
9,43
0,0
8,42
13,34
9,46
15,36
9,43
14,35
15,29
0,0
9,44
15,26
14,31
16,35
0,0
7,43
15,36
0,0
16,24
15,37
10,45
0,0
15,34
13,35
6,43
0,0
0,0
14,36
0,0
14,29
0,0
18,26
15,40
15,41
7,42
14,29
0,0
9,45
15,38
14,40
0,0
16,31
0,0
10,45
15,35
0,0
0,0
14,33
0,0
13,43
15,24
15,34
8,42
0,0
0,0
14,43
0,0
14,42
16,26
0,0
0,0
0,0
15,41
14,40
16,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,41
0,0
0,0
0,0
14,37
0,0
0,0
16,31
0,0
17,24
11,40
0,0
13,37
16,23
0,0
8,42
7,44
0,0
16,26
14,42
7,42
0,0
0,0
0,0
0,0
14,39
16,41
16,42
0,0
14,31
7,45
0,0
0,0
0,0
8,43
0,0
15,38
12,37
16,39
13,38
0,0
15,40
15,41
15,30
11,45
13,42
12,45
0,0
0,0
14,41
13,32
10,46
16,40
12,35
14,28
14,27
0,0
12,36
6,44
15,30
15,29
10,40
0,0
8,41
16,42
10,44
13,39
9,43
0,0
0,0
0,0
0,0
13,40
8,44
0,0
0,0
8,42
9,43
13,42
13,29
0,0
15,23
15,38
12,32
13,31
16,41
9,44
0,0
12,31
8,42
12,37
12,38
13,39
13,37
0,0
0,0
8,41
9,42
0,0
15,43
14,28
0,0
12,39
15,29
0,0
15,30
9,43
0,0
17,23
11,31
12,34
16,39
13,37
0,0
11,40
0,0
0,0
17,28
14,38
11,39
13,33
0,0
0,0
0,0
10,40
12,38
0,0
0,0
15,23
18,25
10,46
0,0
0,0
16,22
16,40
0,0
17,21
13,40
11,38
18,27
16,30
15,24
12,33
14,25
18,26
16,29
14,33
0,0
13,26
12,36
0,0
14,32
13,39
8,44
14,30
9,47
16,27
0,0
14,26
0,0
12,31
11,26
0,0
0,0
13,30
0,0
16,29
14,37
14,29
18,26
0,0
13,32
16,23
0,0
0,0
14,34
14,36
0,0
16,25
0,0
14,32
11,40
12,30
8,44
16,26
15,38
0,0
15,26
12,29
13,37
11,27
17,28
15,29
18,25
15,33
0,0
9,26
8,27
14,31
13,25
0,0
8,29
0,0
12,27
0,0
10,27
0,0
14,41
14,35
0,0
0,0
14,24
0,0
15,26
14,29
15,31
0,0
0,0
13,23
0,0
13,39
11,26
10,25
13,28
15,28
16,31
0,0
12,36
14,30
11,45
15,27
16,33
0,0
11,40
0,0
15,34
14,26
12,26
0,0
14,24
10,40
16,34
12,41
12,24
16,31
16,29
14,23
9,28
0,0
11,24
16,27
12,46
0,0
17,27
12,39
10,45
13,25
0,0
12,25
11,42
10,25
0,0
17,28
0,0
16,26
11,26
0,0
17,31
15,36
13,36
