25,51
0,0
0,0
0,0
22,49
31,49
26,53
29,45
0,0
0,0
0,0
22,46
0,0
0,0
0,0
0,0
0,0
0,0
31,49
0,0
0,0
0,0
0,0
0,0
0,0
25,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,44
0,0
0,0
0,0
0,0
24,50
29,51
0,0
0,0
0,0
0,0
0,0
0,0
28,50
0,0
27,52
0,0
0,0
0,0
23,49
0,0
0,0
31,49
0,0
0,0
30,48
0,0
0,0
0,0
0,0
0,0
0,0
22,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,49
0,0
0,0
0,0
27,52
0,0
0,0
0,0
26,51
0,0
0,0
23,49
31,48
27,50
28,51
0,0
0,0
0,0
0,0
0,0
32,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,45
0,0
23,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,54
0,0
0,0
0,0
0,0
0,0
0,0
23,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,45
27,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,46
0,0
23,52
0,0
28,47
0,0
0,0
29,46
21,47
0,0
0,0
0,0
23,51
28,51
0,0
24,52
0,0
0,0
0,0
27,50
0,0
0,0
0,0
0,0
0,0
33,48
0,0
0,0
28,51
28,45
0,0
29,51
25,54
0,0
28,50
0,0
0,0
0,0
23,51
23,53
29,51
0,0
24,52
0,0
0,0
21,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,48
0,0
0,0
0,0
33,48
0,0
0,0
0,0
22,51
0,0
0,0
0,0
31,51
30,50
23,50
0,0
0,0
0,0
0,0
26,52
29,50
0,0
0,0
21,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,45
0,0
23,50
0,0
0,0
0,0
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,45
0,0
