0,0
10,79
0,0
13,77
0,0
0,0
0,0
12,79
0,0
14,14
17,7
15,16
15,77
19,3
17,7
16,80
13,76
0,0
0,0
16,4
13,11
10,15
14,11
0,0
10,15
0,0
15,4
11,14
11,79
15,2
12,16
15,17
12,77
14,14
0,0
16,12
13,18
15,6
18,4
15,1
17,4
14,11
0,0
11,14
15,9
0,0
0,0
0,0
15,79
11,13
15,2
12,13
15,5
14,14
9,13
10,12
11,14
0,0
14,10
8,13
16,5
0,0
16,12
18,9
15,8
7,13
0,0
0,0
17,8
12,80
9,12
13,13
0,0
18,3
13,80
0,0
13,13
0,0
13,2
0,0
14,12
17,4
16,4
0,0
0,0
17,7
0,0
10,13
12,80
0,0
12,78
0,0
17,8
0,0
0,0
14,13
0,0
16,6
0,0
0,0
17,7
0,0
18,7
0,0
14,79
0,0
14,80
10,13
17,12
0,0
0,0
0,0
0,0
16,4
0,0
0,0
0,0
17,8
0,0
14,80
13,14
17,4
0,0
10,12
0,0
14,12
0,0
16,8
0,0
0,0
15,12
0,0
0,0
0,0
8,15
15,8
15,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,12
18,80
0,0
12,1
13,11
0,0
9,12
11,14
0,0
14,13
15,11
0,0
13,14
17,10
0,0
14,80
12,15
12,16
0,0
17,10
12,13
0,0
13,13
14,13
0,0
16,8
15,79
0,0
0,0
0,0
17,4
15,12
0,0
0,0
0,0
13,16
0,0
0,0
13,12
0,0
0,0
0,0
17,5
16,13
18,79
0,0
0,0
16,4
0,0
0,0
0,0
0,0
7,14
0,0
0,0
0,0
6,14
0,0
17,3
18,1
10,15
0,0
14,14
15,4
18,9
17,8
9,12
0,0
9,14
0,0
19,2
15,10
15,9
0,0
0,0
19,9
0,0
0,0
15,5
19,1
7,14
16,6
0,0
0,0
0,0
15,15
0,0
0,0
15,4
0,0
15,2
17,9
17,7
11,80
12,1
16,7
19,2
0,0
0,0
14,13
0,0
16,2
8,14
0,0
0,0
0,0
0,0
0,0
16,10
0,0
11,16
17,1
0,0
0,0
7,14
8,14
0,0
12,14
15,7
15,1
0,0
9,14
16,5
14,16
0,0
14,78
14,13
0,0
16,5
16,15
0,0
8,15
6,13
0,0
7,12
16,3
15,16
0,0
15,7
19,2
0,0
10,16
15,4
0,0
0,0
0,0
17,11
15,11
0,0
0,0
0,0
16,13
17,9
9,12
0,0
0,0
12,80
11,80
19,2
8,14
15,5
19,1
0,0
17,3
0,0
12,13
14,6
19,80
17,80
16,8
0,0
0,0
17,13
18,1
7,11
12,14
0,0
0,0
10,16
0,0
0,0
15,6
10,13
17,12
16,10
0,0
16,2
0,0
15,7
7,13
19,1
9,13
0,0
0,0
0,0
16,11
12,14
0,0
12,13
0,0
0,0
17,13
0,0
0,0
18,3
0,0
0,0
0,0
16,2
16,7
16,79
0,0
7,15
13,14
0,0
0,0
0,0
17,4
0,0
15,14
0,0
15,10
14,77
17,9
0,0
0,0
0,0
0,0
16,7
0,0
6,14
0,0
16,12
18,2
0,0
13,80
5,14
0,0
14,1
12,1
0,0
15,6
15,15
0,0
9,16
0,0
15,6
0,0
5,14
0,0
0,0
0,0
0,0
0,0
13,2
0,0
0,0
0,0
15,2
0,0
14,5
0,0
16,11
0,0
0,0
12,80
16,13
0,0
0,0
15,6
16,3
18,10
0,0
0,0
0,0
0,0
0,0
16,7
16,8
16,8
16,11
0,0
6,15
16,2
14,15
0,0
16,6
14,16
0,0
0,0
15,4
14,13
6,12
14,77
0,0
16,78
0,0
0,0
17,9
11,16
0,0
12,80
16,8
0,0
0,0
12,80
11,1
15,1
17,6
18,6
13,80
19,6
0,0
15,1
15,13
0,0
0,0
0,0
15,2
16,12
13,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,5
0,0
17,6
15,6
16,4
15,10
0,0
14,11
0,0
18,8
16,6
17,10
17,11
12,14
14,14
0,0
11,17
0,0
11,3
15,12
0,0
12,15
14,15
0,0
0,0
14,13
5,14
17,12
0,0
19,7
10,17
12,13
0,0
0,0
0,0
0,0
17,13
0,0
13,15
16,10
13,13
14,1
0,0
11,14
18,5
0,0
11,16
0,0
14,12
12,13
11,1
16,5
18,13
14,1
12,78
0,0
0,0
15,11
9,12
0,0
0,0
5,13
15,5
14,11
0,0
11,17
4,13
16,6
0,0
15,13
0,0
0,0
12,14
11,78
0,0
12,14
0,0
16,6
3,13
0,0
13,13
14,2
15,1
0,0
13,13
0,0
0,0
13,13
16,5
0,0
0,0
14,11
0,0
14,3
12,15
0,0
10,15
0,0
7,15
16,1
12,2
16,80
0,0
0,0
16,4
0,0
13,13
0,0
11,14
9,15
18,6
10,14
16,4
12,13
0,0
6,12
14,3
11,14
14,1
0,0
0,0
12,4
0,0
12,13
11,1
0,0
0,0
15,4
0,0
17,11
0,0
4,15
5,12
11,13
0,0
0,0
0,0
19,7
11,13
17,8
0,0
6,16
0,0
16,9
0,0
18,6
0,0
0,0
12,12
14,10
0,0
0,0
0,0
0,0
0,0
14,3
0,0
0,0
19,7
0,0
15,3
0,0
0,0
0,0
12,13
0,0
12,13
11,3
15,80
0,0
17,9
9,15
0,0
0,0
0,0
4,14
0,0
16,5
15,10
13,2
11,13
12,13
0,0
0,0
10,14
15,5
16,4
11,1
13,4
12,3
13,3
13,80
9,15
0,0
16,80
11,14
17,3
0,0
0,0
0,0
14,6
16,11
11,1
0,0
0,0
17,6
11,13
14,80
