8,48
7,49
0,0
10,52
0,0
12,49
0,0
15,49
11,52
6,50
0,0
0,0
0,0
18,49
14,51
12,49
11,50
0,0
0,0
0,0
13,43
0,0
0,0
16,52
13,43
0,0
17,49
0,0
12,49
0,0
0,0
11,49
0,0
12,50
0,0
8,48
0,0
7,50
0,0
13,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,49
0,0
13,49
15,50
14,49
15,50
0,0
7,50
0,0
9,52
0,0
0,0
0,0
0,0
14,48
8,50
18,48
17,51
0,0
9,51
13,44
0,0
17,51
0,0
14,49
0,0
16,41
0,0
11,51
9,50
0,0
17,45
9,52
0,0
17,51
15,43
16,51
12,50
0,0
0,0
0,0
13,44
0,0
15,49
14,48
13,42
0,0
18,49
0,0
15,50
17,52
11,50
12,51
0,0
18,51
0,0
0,0
18,49
0,0
15,43
7,51
14,49
0,0
10,49
15,51
0,0
0,0
0,0
18,53
0,0
15,49
0,0
9,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,51
0,0
16,44
14,48
15,44
0,0
13,49
0,0
14,43
0,0
0,0
0,0
13,49
12,51
17,48
0,0
0,0
17,50
0,0
15,50
0,0
14,49
12,44
0,0
12,49
0,0
0,0
15,44
14,44
15,50
15,49
7,51
18,51
16,47
16,51
0,0
16,47
0,0
11,49
0,0
0,0
9,51
8,50
0,0
0,0
0,0
17,52
0,0
0,0
8,48
0,0
11,48
17,48
18,49
0,0
19,49
20,50
0,0
0,0
14,48
13,49
0,0
0,0
0,0
14,43
17,49
0,0
14,49
16,48
0,0
0,0
12,48
0,0
0,0
17,49
0,0
17,48
0,0
9,47
0,0
0,0
16,47
15,44
17,49
0,0
0,0
0,0
16,47
16,48
0,0
0,0
0,0
0,0
9,45
0,0
0,0
0,0
0,0
0,0
0,0
12,43
0,0
12,43
0,0
0,0
17,49
0,0
17,46
0,0
8,50
0,0
0,0
0,0
18,51
0,0
17,48
0,0
0,0
16,47
0,0
0,0
0,0
0,0
16,52
0,0
15,51
16,47
12,50
18,49
0,0
13,48
16,50
0,0
0,0
0,0
13,48
0,0
13,48
18,49
17,49
16,47
18,47
0,0
0,0
13,44
8,50
0,0
9,49
12,50
16,50
0,0
0,0
14,48
0,0
0,0
14,43
0,0
0,0
0,0
15,48
12,49
