27,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,20
0,0
0,0
21,20
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
0,0
26,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,12
21,19
0,0
0,0
0,0
0,0
0,0
0,0
17,19
0,0
0,0
0,0
19,20
16,14
20,20
0,0
0,0
22,19
0,0
0,0
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
0,0
0,0
0,0
0,0
21,19
0,0
24,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,16
0,0
0,0
0,0
24,16
0,0
0,0
0,0
0,0
24,14
0,0
0,0
0,0
24,14
0,0
0,0
0,0
25,18
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,15
24,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,14
0,0
0,0
0,0
0,0
26,18
0,0
0,0
0,0
0,0
24,13
0,0
0,0
0,0
0,0
27,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,12
17,13
0,0
0,0
0,0
17,12
0,0
0,0
0,0
0,0
0,0
17,18
0,0
0,0
0,0
23,17
0,0
0,0
0,0
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
0,0
22,12
0,0
0,0
0,0
23,13
0,0
0,0
0,0
0,0
16,16
0,0
0,0
22,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,14
0,0
0,0
22,11
17,13
0,0
0,0
0,0
0,0
16,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,14
0,0
19,21
0,0
0,0
0,0
0,0
0,0
0,0
18,20
16,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,12
0,0
0,0
0,0
0,0
0,0
0,0
26,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
0,0
17,13
0,0
0,0
18,20
0,0
0,0
0,0
0,0
0,0
24,20
0,0
27,16
0,0
0,0
0,0
17,16
25,17
21,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,21
21,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,11
0,0
0,0
0,0
0,0
0,0
0,0
26,19
0,0
26,16
0,0
0,0
0,0
21,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,20
0,0
20,21
0,0
0,0
0,0
0,0
0,0
0,0
18,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,16
0,0
0,0
21,12
0,0
0,0
18,19
19,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,13
0,0
15,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,19
0,0
0,0
0,0
0,0
18,19
21,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,13
18,20
0,0
20,13
22,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,18
0,0
18,19
0,0
0,0
19,14
0,0
0,0
17,12
20,14
0,0
0,0
18,19
0,0
0,0
0,0
0,0
