0,0
0,0
0,0
0,0
31,58
0,0
37,55
0,0
0,0
38,55
34,55
0,0
41,59
39,54
41,56
0,0
0,0
32,61
0,0
0,0
0,0
0,0
37,59
40,60
32,62
0,0
34,58
0,0
0,0
33,61
33,56
33,63
35,55
38,55
34,54
0,0
0,0
0,0
0,0
39,56
32,64
32,58
0,0
0,0
0,0
30,59
0,0
0,0
0,0
0,0
36,54
32,59
33,55
29,59
31,56
30,61
33,63
37,55
0,0
33,55
35,53
32,61
32,55
35,53
0,0
0,0
0,0
0,0
0,0
35,53
0,0
29,60
0,0
0,0
33,54
36,60
31,56
28,59
0,0
35,62
33,54
0,0
0,0
32,57
0,0
0,0
35,53
34,52
38,55
0,0
28,61
32,57
35,54
35,55
34,54
32,59
33,59
28,59
28,59
33,59
35,60
35,54
0,0
27,58
36,54
30,60
0,0
0,0
34,53
38,56
36,54
32,64
41,56
32,55
36,60
0,0
33,54
0,0
0,0
33,61
0,0
36,60
0,0
28,57
0,0
29,56
0,0
37,61
31,59
34,53
37,55
0,0
27,59
0,0
0,0
0,0
37,53
0,0
0,0
38,56
0,0
0,0
30,57
0,0
0,0
0,0
30,57
0,0
0,0
28,60
0,0
0,0
35,60
33,64
37,60
0,0
0,0
0,0
38,55
0,0
0,0
0,0
32,65
0,0
30,55
0,0
0,0
0,0
0,0
0,0
33,54
0,0
0,0
37,58
40,57
38,54
0,0
41,58
0,0
31,60
0,0
29,60
0,0
0,0
0,0
0,0
30,59
32,61
0,0
0,0
38,58
0,0
0,0
31,55
0,0
0,0
33,55
0,0
36,58
0,0
31,65
0,0
29,60
33,61
35,53
29,58
0,0
0,0
28,58
0,0
33,64
0,0
32,62
0,0
28,56
29,58
0,0
30,59
0,0
33,63
0,0
0,0
38,55
0,0
0,0
0,0
0,0
0,0
0,0
32,62
0,0
38,54
0,0
0,0
0,0
0,0
0,0
0,0
30,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,62
0,0
40,54
29,63
0,0
0,0
30,59
31,65
29,59
0,0
30,60
32,60
0,0
28,58
32,60
0,0
29,58
0,0
33,63
0,0
31,60
0,0
34,63
0,0
32,65
34,53
0,0
37,53
39,55
0,0
30,61
39,56
37,57
0,0
33,59
34,53
34,53
0,0
0,0
0,0
34,63
0,0
0,0
0,0
36,56
0,0
30,63
0,0
0,0
0,0
0,0
30,58
0,0
39,55
38,55
0,0
0,0
0,0
32,55
32,54
0,0
37,55
33,55
38,61
35,53
0,0
0,0
30,57
0,0
30,54
0,0
36,54
0,0
0,0
0,0
0,0
0,0
32,64
0,0
31,56
32,64
35,52
36,54
0,0
32,56
30,58
0,0
36,54
33,59
0,0
38,62
39,58
32,63
