0,0
57,32
59,31
61,34
0,0
69,41
68,43
0,0
65,34
0,0
61,31
0,0
59,35
59,31
59,33
64,30
66,36
64,38
68,36
0,0
0,0
0,0
59,36
0,0
67,38
65,31
60,32
56,34
66,37
57,32
62,31
69,40
61,32
60,31
0,0
0,0
0,0
65,36
0,0
65,30
61,30
0,0
0,0
64,39
0,0
63,37
64,29
0,0
67,32
0,0
68,34
62,31
63,31
0,0
69,35
61,32
70,39
66,31
65,37
69,36
0,0
66,33
65,32
61,34
66,30
66,31
65,30
0,0
65,38
68,34
63,32
67,34
66,34
62,31
61,35
68,37
0,0
63,29
0,0
0,0
61,31
0,0
65,34
0,0
61,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,31
0,0
61,36
70,35
67,37
0,0
0,0
62,34
0,0
0,0
68,37
59,34
69,37
0,0
0,0
0,0
64,39
57,32
0,0
0,0
67,32
62,33
66,35
0,0
68,36
0,0
0,0
0,0
65,33
60,31
64,31
0,0
63,32
0,0
0,0
0,0
63,31
0,0
0,0
66,36
60,34
68,35
66,35
0,0
0,0
64,29
62,34
62,32
58,35
65,36
0,0
59,33
66,32
0,0
66,30
0,0
55,34
66,37
0,0
0,0
0,0
67,38
69,40
66,38
62,29
0,0
0,0
0,0
0,0
65,31
0,0
0,0
54,33
58,34
0,0
63,30
66,30
61,32
0,0
64,29
69,36
65,32
0,0
53,34
64,31
0,0
0,0
0,0
0,0
0,0
0,0
64,38
0,0
54,33
0,0
0,0
65,33
68,37
57,34
63,28
0,0
69,37
56,34
55,34
0,0
0,0
67,36
53,35
0,0
0,0
0,0
0,0
58,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,35
64,32
52,35
65,31
0,0
58,35
0,0
61,35
63,31
0,0
64,34
0,0
0,0
0,0
66,34
65,39
68,34
61,35
0,0
0,0
66,36
0,0
67,33
66,33
0,0
56,33
0,0
0,0
63,35
0,0
0,0
63,29
67,36
0,0
63,33
0,0
0,0
0,0
0,0
58,35
0,0
0,0
64,33
0,0
65,42
0,0
63,35
0,0
0,0
59,36
0,0
0,0
59,37
69,39
64,38
0,0
0,0
57,33
65,31
63,31
64,33
64,34
69,37
64,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,39
66,32
0,0
59,34
0,0
0,0
0,0
0,0
0,0
60,33
62,34
63,35
0,0
66,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,35
56,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,34
62,34
0,0
63,35
0,0
63,33
64,34
0,0
65,35
0,0
0,0
65,34
62,34
0,0
0,0
0,0
0,0
0,0
0,0
64,35
0,0
0,0
0,0
0,0
59,32
0,0
0,0
0,0
54,35
0,0
0,0
70,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,35
58,32
0,0
64,38
0,0
56,34
0,0
0,0
0,0
