12,29
0,0
0,0
78,34
0,0
0,0
0,0
2,32
7,22
0,0
0,0
0,0
79,32
6,31
0,0
79,33
0,0
0,0
5,32
3,34
0,0
0,0
0,0
8,27
0,0
5,27
0,0
0,0
0,0
0,0
0,0
80,29
0,0
1,33
4,33
80,34
0,0
1,32
0,0
8,28
0,0
0,0
80,31
78,31
0,0
10,29
0,0
0,0
3,33
0,0
4,31
0,0
4,30
0,0
0,0
80,32
7,31
0,0
0,0
1,31
0,0
0,0
0,0
0,0
0,0
0,0
3,27
5,32
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
0,0
80,32
0,0
3,35
0,0
0,0
8,31
3,36
0,0
6,28
3,32
0,0
0,0
0,0
1,35
0,0
0,0
79,32
2,33
0,0
0,0
7,30
0,0
2,34
0,0
0,0
2,31
7,27
10,30
80,30
80,35
0,0
0,0
7,29
3,28
3,33
0,0
5,28
0,0
0,0
1,34
1,29
79,34
0,0
4,35
79,35
0,0
0,0
5,34
0,0
2,33
3,33
2,32
6,29
0,0
1,33
3,29
8,30
3,34
5,30
0,0
0,0
1,34
2,32
0,0
0,0
0,0
0,0
0,0
2,35
0,0
0,0
0,0
13,28
0,0
0,0
79,32
0,0
80,33
0,0
1,34
0,0
0,0
0,0
0,0
4,30
7,29
8,26
0,0
0,0
0,0
6,29
0,0
0,0
2,35
0,0
0,0
0,0
0,0
0,0
5,29
0,0
8,30
3,34
0,0
0,0
0,0
0,0
0,0
1,31
0,0
5,33
0,0
0,0
0,0
5,26
0,0
0,0
0,0
0,0
5,31
0,0
0,0
0,0
11,27
79,32
6,27
0,0
0,0
0,0
79,35
0,0
0,0
0,0
0,0
79,33
10,26
0,0
0,0
0,0
80,36
0,0
0,0
5,34
80,37
0,0
0,0
2,34
0,0
4,31
2,36
1,35
0,0
0,0
0,0
0,0
0,0
13,27
2,29
5,26
0,0
80,37
0,0
0,0
0,0
0,0
3,33
0,0
3,30
79,32
80,33
0,0
2,35
0,0
11,26
6,30
0,0
0,0
4,30
4,33
4,35
0,0
0,0
0,0
0,0
5,34
0,0
4,31
0,0
0,0
0,0
0,0
3,29
0,0
6,27
0,0
0,0
80,31
0,0
3,33
0,0
0,0
1,36
2,34
4,31
3,35
1,33
2,33
0,0
5,26
0,0
0,0
0,0
1,32
80,34
0,0
79,33
0,0
0,0
6,27
10,25
0,0
0,0
