0,0
0,0
0,0
0,0
21,32
0,0
0,0
8,28
0,0
0,0
0,0
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,30
0,0
0,0
0,0
0,0
0,0
0,0
15,30
0,0
16,30
0,0
18,30
0,0
0,0
0,0
0,0
21,29
0,0
15,29
0,0
0,0
16,30
0,0
0,0
16,29
16,27
0,0
0,0
0,0
0,0
17,30
15,29
0,0
0,0
0,0
0,0
14,27
15,28
21,32
15,29
0,0
16,28
18,30
0,0
0,0
14,32
0,0
0,0
0,0
18,32
17,28
0,0
0,0
0,0
19,32
0,0
18,32
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
18,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
18,29
18,32
0,0
19,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
20,35
18,28
16,27
16,29
0,0
0,0
17,29
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
19,31
16,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,33
0,0
0,0
0,0
17,31
17,28
14,32
0,0
0,0
0,0
0,0
0,0
16,27
21,32
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
0,0
0,0
17,29
0,0
0,0
0,0
18,32
