0,0
8,35
10,33
0,0
0,0
7,36
0,0
0,0
0,0
11,34
13,35
0,0
10,26
9,26
0,0
0,0
10,37
7,27
0,0
12,26
7,29
5,31
0,0
0,0
0,0
0,0
5,33
0,0
0,0
6,29
0,0
0,0
0,0
14,30
14,27
0,0
0,0
0,0
0,0
6,34
0,0
9,35
0,0
0,0
0,0
5,34
10,35
0,0
0,0
11,37
6,35
13,29
7,31
0,0
0,0
0,0
0,0
12,32
0,0
6,30
0,0
0,0
0,0
6,32
0,0
0,0
13,31
6,28
6,33
10,38
11,32
0,0
9,30
0,0
10,36
0,0
0,0
0,0
0,0
7,34
0,0
8,30
0,0
5,32
10,34
0,0
0,0
0,0
0,0
0,0
0,0
12,32
12,35
7,32
8,34
6,31
11,34
9,35
0,0
6,30
0,0
12,35
0,0
11,34
0,0
9,38
0,0
0,0
0,0
7,29
12,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,31
8,34
8,33
11,35
0,0
9,33
8,30
0,0
10,34
0,0
0,0
8,32
0,0
8,34
0,0
14,34
0,0
0,0
7,31
0,0
0,0
0,0
0,0
13,35
14,35
8,31
9,26
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
12,36
0,0
0,0
10,32
0,0
0,0
9,33
0,0
0,0
7,33
0,0
0,0
0,0
0,0
12,37
0,0
0,0
12,32
0,0
0,0
0,0
11,36
7,34
13,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,33
0,0
0,0
0,0
0,0
12,34
0,0
0,0
0,0
0,0
13,35
0,0
9,35
0,0
11,35
12,36
0,0
0,0
0,0
0,0
0,0
7,30
12,33
0,0
11,34
10,34
8,32
9,32
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
6,31
12,32
0,0
0,0
0,0
0,0
12,36
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,35
12,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
11,26
0,0
0,0
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
0,0
12,33
9,35
13,28
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
12,37
12,38
0,0
0,0
0,0
0,0
12,26
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
10,36
0,0
13,34
0,0
11,33
0,0
0,0
0,0
0,0
0,0
11,32
11,37
7,32
0,0
0,0
0,0
0,0
0,0
10,38
12,39
0,0
0,0
0,0
0,0
11,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
5,31
0,0
0,0
10,33
0,0
0,0
5,32
0,0
6,30
11,34
0,0
0,0
0,0
11,36
14,30
12,39
7,33
0,0
0,0
0,0
0,0
0,0
0,0
5,33
0,0
14,27
0,0
7,31
0,0
0,0
0,0
0,0
0,0
13,37
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
0,0
9,28
0,0
13,33
15,28
0,0
0,0
0,0
0,0
8,33
11,33
0,0
0,0
0,0
0,0
0,0
7,30
11,32
15,29
0,0
0,0
0,0
0,0
0,0
6,31
0,0
15,30
4,31
0,0
0,0
7,33
14,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,38
0,0
0,0
0,0
0,0
13,34
0,0
14,34
0,0
0,0
9,36
0,0
9,35
10,34
0,0
0,0
0,0
11,28
13,36
13,33
0,0
12,35
0,0
8,36
7,30
13,37
0,0
12,36
6,31
9,34
8,33
0,0
0,0
0,0
10,33
0,0
0,0
10,28
8,36
16,27
0,0
7,30
0,0
14,26
0,0
0,0
12,30
11,38
10,36
12,32
0,0
0,0
0,0
0,0
12,30
5,32
0,0
0,0
0,0
15,31
0,0
0,0
0,0
0,0
16,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,37
15,31
0,0
0,0
0,0
12,29
8,35
0,0
12,35
0,0
13,26
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
11,34
0,0
0,0
0,0
8,34
4,32
0,0
12,33
0,0
0,0
11,30
0,0
0,0
0,0
12,36
0,0
0,0
0,0
0,0
0,0
13,31
0,0
13,32
0,0
0,0
0,0
0,0
14,32
0,0
12,33
6,30
0,0
0,0
0,0
0,0
0,0
0,0
10,33
16,28
12,30
13,31
13,34
0,0
15,26
11,31
17,28
0,0
11,28
8,36
14,31
0,0
0,0
0,0
10,28
0,0
4,32
0,0
0,0
0,0
12,29
0,0
0,0
0,0
12,33
0,0
0,0
5,30
14,29
13,30
0,0
0,0
18,27
12,30
0,0
5,33
0,0
7,35
7,30
0,0
0,0
0,0
7,29
0,0
11,28
0,0
0,0
0,0
0,0
0,0
0,0
12,30
0,0
11,33
7,33
13,31
15,26
10,36
0,0
0,0
0,0
0,0
13,29
12,35
0,0
0,0
12,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
7,28
0,0
0,0
0,0
0,0
0,0
5,30
0,0
11,33
0,0
0,0
12,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
6,34
11,33
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
11,29
0,0
6,31
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
0,0
11,28
0,0
0,0
12,33
0,0
0,0
11,32
7,33
0,0
0,0
14,31
15,30
0,0
13,30
0,0
0,0
9,36
0,0
0,0
0,0
12,35
0,0
13,32
0,0
13,35
13,33
0,0
0,0
0,0
0,0
0,0
13,31
11,32
12,29
0,0
0,0
0,0
0,0
0,0
0,0
11,36
10,35
13,29
11,36
0,0
0,0
14,30
12,30
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
11,29
0,0
0,0
10,37
0,0
0,0
0,0
0,0
0,0
6,36
0,0
0,0
12,31
0,0
0,0
10,35
10,37
0,0
11,36
0,0
12,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
0,0
7,37
8,35
0,0
0,0
0,0
16,28
13,31
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,35
0,0
12,34
0,0
0,0
7,28
7,33
0,0
9,37
8,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
16,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,36
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
7,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
8,36
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
0,0
0,0
8,34
0,0
0,0
11,36
0,0
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,28
12,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,36
0,0
0,0
8,34
13,30
0,0
0,0
0,0
0,0
0,0
16,27
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
11,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,35
0,0
0,0
0,0
0,0
0,0
0,0
10,35
13,30
8,38
12,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,31
0,0
0,0
0,0
0,0
12,35
0,0
0,0
0,0
5,30
13,30
0,0
0,0
16,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
5,30
0,0
0,0
0,0
0,0
13,30
0,0
0,0
14,30
0,0
6,31
0,0
12,33
0,0
12,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
7,35
5,30
16,27
0,0
12,31
0,0
0,0
0,0
12,29
0,0
0,0
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
16,27
0,0
0,0
0,0
5,30
0,0
0,0
0,0
12,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,31
0,0
0,0
0,0
0,0
6,31
0,0
0,0
14,30
0,0
0,0
11,29
7,28
13,31
14,26
0,0
12,35
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,30
12,29
0,0
0,0
0,0
10,37
0,0
0,0
0,0
15,32
9,34
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
15,32
0,0
0,0
0,0
0,0
0,0
0,0
14,29
13,27
0,0
0,0
14,28
0,0
0,0
9,33
0,0
0,0
7,33
0,0
13,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,30
14,28
14,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,33
15,31
0,0
0,0
0,0
0,0
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,37
0,0
12,34
0,0
12,33
0,0
0,0
0,0
0,0
0,0
11,34
7,36
0,0
0,0
12,34
0,0
0,0
7,35
0,0
0,0
9,37
0,0
0,0
0,0
0,0
12,35
0,0
0,0
0,0
0,0
0,0
0,0
7,37
0,0
0,0
0,0
0,0
12,33
0,0
0,0
0,0
0,0
0,0
0,0
9,37
7,38
0,0
10,37
9,36
0,0
9,38
6,37
12,28
11,37
0,0
0,0
0,0
8,37
12,35
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
