0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,34
0,0
0,0
0,0
0,0
0,0
25,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,31
0,0
0,0
25,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,34
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,32
0,0
21,26
0,0
0,0
0,0
0,0
0,0
25,31
0,0
27,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,31
0,0
21,32
0,0
0,0
0,0
25,31
20,32
0,0
0,0
21,32
0,0
22,33
0,0
21,34
0,0
0,0
0,0
20,33
0,0
0,0
21,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,34
0,0
22,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,32
0,0
26,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,30
0,0
0,0
26,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,32
0,0
0,0
0,0
26,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,32
0,0
26,32
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
19,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
21,26
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
0,0
0,0
0,0
27,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,30
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,26
0,0
21,28
0,0
0,0
0,0
26,32
27,29
0,0
25,33
0,0
0,0
20,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,32
0,0
0,0
0,0
0,0
0,0
26,32
0,0
0,0
26,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
