0,0
0,0
43,60
42,59
43,59
0,0
38,51
0,0
0,0
0,0
0,0
0,0
0,0
39,53
38,54
0,0
39,52
0,0
0,0
41,60
0,0
0,0
0,0
40,58
0,0
42,59
0,0
0,0
40,57
0,0
41,58
0,0
46,52
39,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,52
0,0
0,0
41,50
42,61
0,0
44,60
40,58
42,61
0,0
0,0
0,0
43,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,58
42,61
0,0
42,59
0,0
40,57
43,59
41,58
45,50
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
43,52
0,0
0,0
0,0
0,0
46,50
40,53
45,51
0,0
39,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,50
0,0
0,0
0,0
43,52
46,52
0,0
0,0
0,0
0,0
0,0
39,51
0,0
39,53
0,0
45,51
0,0
0,0
46,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
0,0
39,53
0,0
40,52
39,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,58
0,0
39,55
0,0
47,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,58
41,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
43,50
0,0
0,0
0,0
0,0
0,0
0,0
39,51
0,0
0,0
0,0
0,0
42,57
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,52
0,0
0,0
0,0
40,53
0,0
0,0
41,58
0,0
0,0
0,0
0,0
47,52
0,0
0,0
41,50
0,0
39,52
0,0
0,0
40,59
0,0
0,0
0,0
0,0
41,58
0,0
42,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
