6,38
0,0
0,0
76,50
7,35
0,0
12,32
5,35
4,52
13,31
5,50
3,46
75,43
75,47
76,42
4,42
75,47
0,0
5,42
6,37
9,34
6,50
1,49
0,0
0,0
6,52
0,0
5,49
0,0
13,29
14,32
3,44
3,52
3,46
75,47
0,0
12,29
77,49
5,48
0,0
3,50
2,51
4,37
80,48
10,31
3,50
0,0
0,0
7,33
3,39
11,32
0,0
0,0
0,0
0,0
0,0
0,0
12,29
0,0
2,40
5,39
3,43
77,48
3,41
13,31
0,0
5,34
0,0
6,38
0,0
12,28
14,30
80,50
5,40
75,48
2,51
77,47
7,49
5,41
4,52
8,33
10,33
4,50
5,43
2,46
78,49
2,42
6,40
0,0
77,48
0,0
7,38
11,31
0,0
0,0
78,50
7,35
0,0
1,49
4,42
6,44
0,0
8,35
5,37
2,48
77,48
5,48
3,45
5,45
4,40
2,45
5,41
0,0
7,45
0,0
3,46
2,51
6,46
7,36
3,48
4,49
79,47
13,32
80,47
3,50
0,0
0,0
79,48
1,50
0,0
0,0
0,0
0,0
7,32
13,28
4,46
0,0
5,39
11,33
4,43
0,0
13,31
11,33
5,38
0,0
0,0
2,45
0,0
80,51
0,0
7,46
0,0
9,33
9,34
0,0
6,39
0,0
8,36
76,48
0,0
9,36
78,47
6,49
6,47
7,44
0,0
0,0
0,0
6,41
4,39
3,49
0,0
7,37
0,0
0,0
0,0
7,44
2,50
1,46
5,45
0,0
0,0
80,47
4,48
10,35
0,0
11,31
0,0
5,44
3,50
0,0
0,0
3,46
0,0
1,45
3,44
5,48
14,31
0,0
3,43
6,44
9,37
78,46
0,0
0,0
1,44
5,43
0,0
0,0
8,36
8,35
76,49
4,45
8,34
12,33
0,0
0,0
3,48
10,31
0,0
9,35
0,0
0,0
9,36
8,33
0,0
0,0
2,45
5,38
4,44
5,42
9,35
4,41
80,44
9,37
79,46
7,42
77,47
2,49
0,0
8,36
14,33
6,44
8,43
1,44
0,0
3,48
0,0
0,0
4,41
8,41
3,46
0,0
4,38
77,46
7,42
0,0
3,41
0,0
10,34
76,46
6,42
8,35
8,44
13,34
0,0
8,34
75,47
7,36
0,0
79,49
6,36
6,35
2,46
7,36
1,46
0,0
0,0
11,32
9,35
0,0
3,44
78,45
80,45
9,36
1,46
0,0
5,40
11,34
11,35
5,39
0,0
78,48
8,35
0,0
12,34
6,42
79,47
0,0
77,44
13,34
15,32
13,32
7,37
15,34
0,0
11,34
0,0
7,35
0,0
0,0
6,44
0,0
5,45
79,46
5,39
0,0
16,35
2,45
8,37
0,0
15,35
1,49
0,0
16,34
11,36
7,43
2,46
9,36
0,0
3,46
5,43
9,37
0,0
75,47
77,45
78,48
6,39
0,0
12,36
0,0
0,0
79,49
10,35
14,35
6,45
11,36
9,38
6,36
5,41
0,0
5,44
4,47
14,32
0,0
4,44
0,0
5,40
3,45
2,44
4,41
0,0
79,47
0,0
0,0
0,0
10,37
0,0
0,0
3,44
80,48
3,43
2,46
7,38
1,45
0,0
80,50
0,0
79,49
2,46
16,33
12,33
0,0
14,34
13,32
78,50
17,34
0,0
16,32
7,39
16,31
1,45
10,36
12,36
74,48
0,0
2,46
73,49
75,49
5,45
13,35
0,0
2,47
0,0
0,0
6,38
77,47
0,0
5,46
74,50
79,47
0,0
78,46
13,32
17,32
74,48
15,33
6,37
16,35
8,36
80,49
5,42
4,47
0,0
4,42
78,49
1,45
6,41
4,44
6,44
5,38
5,40
0,0
75,47
18,33
14,33
79,51
0,0
2,47
9,38
0,0
73,48
0,0
0,0
74,47
0,0
11,36
0,0
6,38
80,48
77,48
16,32
0,0
79,48
6,43
18,33
2,46
11,37
5,37
4,44
16,37
73,46
5,44
75,47
6,40
7,38
15,34
18,34
0,0
6,42
4,39
80,46
5,41
2,46
79,48
4,41
6,39
3,41
0,0
75,49
77,46
0,0
14,35
16,32
0,0
5,43
13,36
0,0
17,37
0,0
2,48
79,49
4,45
13,37
9,39
6,43
0,0
17,35
13,38
72,48
71,49
0,0
8,37
0,0
79,47
0,0
73,48
3,47
0,0
0,0
0,0
6,44
0,0
75,48
7,42
0,0
77,45
0,0
75,49
76,46
10,38
1,49
11,37
7,41
9,38
77,48
4,41
1,50
8,37
13,34
7,44
0,0
15,32
79,49
76,46
74,50
16,36
7,42
0,0
0,0
76,48
7,39
1,47
17,37
6,43
75,51
0,0
6,45
2,49
1,46
0,0
1,45
9,39
10,36
5,43
0,0
15,36
10,38
3,49
3,46
0,0
6,46
77,47
0,0
0,0
0,0
3,48
9,37
3,44
0,0
0,0
76,50
4,46
4,48
1,48
0,0
4,49
75,49
0,0
73,49
5,44
4,42
3,42
0,0
14,33
0,0
76,50
0,0
17,37
2,48
12,35
15,32
0,0
78,47
16,36
74,49
0,0
17,35
4,43
0,0
79,47
3,47
12,36
10,36
9,36
4,40
78,48
12,38
7,38
0,0
14,35
75,48
1,47
10,37
6,42
6,40
4,41
0,0
1,46
8,37
0,0
4,45
0,0
7,42
0,0
2,45
0,0
5,41
0,0
13,34
4,39
5,40
77,49
0,0
18,36
15,35
2,44
11,35
3,47
7,43
0,0
0,0
0,0
0,0
3,42
80,46
0,0
1,47
14,34
0,0
5,46
0,0
10,34
15,33
2,47
1,48
0,0
74,49
16,37
14,36
10,33
15,36
8,39
79,47
2,48
2,43
13,35
0,0
79,46
0,0
7,40
6,42
4,44
80,47
10,37
13,36
5,48
0,0
12,33
0,0
6,46
16,34
11,33
17,37
11,37
0,0
0,0
6,41
79,49
2,44
1,44
11,39
0,0
0,0
0,0
14,34
4,42
2,46
77,49
13,33
12,34
79,50
13,33
15,35
11,40
0,0
4,41
0,0
16,38
0,0
10,33
9,33
4,44
0,0
12,34
0,0
14,37
0,0
15,34
14,35
0,0
0,0
0,0
8,40
0,0
1,48
0,0
13,35
13,37
6,39
9,37
0,0
0,0
0,0
12,36
8,40
11,35
14,33
14,36
9,39
14,35
5,45
12,34
0,0
10,36
8,39
12,38
5,40
11,35
0,0
0,0
0,0
0,0
77,48
0,0
79,50
4,46
0,0
0,0
0,0
0,0
0,0
3,40
12,37
0,0
5,45
0,0
5,42
0,0
6,45
0,0
13,39
0,0
11,38
16,35
3,41
5,46
0,0
11,32
0,0
77,49
0,0
0,0
0,0
4,45
0,0
13,37
0,0
7,41
0,0
0,0
76,49
0,0
3,43
5,46
1,48
4,44
16,34
9,39
0,0
10,36
14,33
12,40
0,0
4,42
12,35
0,0
8,39
5,46
6,40
3,48
0,0
0,0
8,38
79,46
0,0
5,40
0,0
5,44
11,32
4,40
6,41
13,38
0,0
7,39
9,36
10,35
0,0
13,34
0,0
5,46
7,41
76,50
77,48
8,40
0,0
0,0
0,0
0,0
0,0
0,0
6,39
0,0
0,0
75,51
0,0
5,43
0,0
13,38
5,42
4,44
0,0
78,49
9,39
13,37
11,40
79,47
5,42
12,38
1,46
0,0
4,48
5,48
6,42
80,46
11,36
79,49
6,45
11,38
4,47
0,0
7,42
10,35
78,50
1,48
7,38
10,38
0,0
8,39
5,41
5,43
0,0
7,38
0,0
0,0
11,34
11,38
80,47
13,38
4,45
0,0
8,39
11,39
4,44
76,49
0,0
9,36
12,32
6,41
0,0
77,48
14,37
0,0
0,0
76,50
0,0
5,45
77,48
0,0
78,50
0,0
0,0
0,0
76,49
6,40
0,0
0,0
80,47
6,39
13,32
9,37
79,50
3,41
2,48
7,37
78,51
1,46
0,0
80,50
0,0
1,49
1,45
5,41
14,32
0,0
4,44
2,48
8,39
3,44
0,0
11,37
7,36
10,36
4,48
80,48
11,38
0,0
0,0
0,0
5,43
4,48
1,50
10,35
9,37
10,37
0,0
5,41
13,32
10,36
5,40
0,0
9,35
0,0
0,0
0,0
0,0
0,0
5,47
0,0
8,39
10,35
0,0
3,46
6,39
0,0
0,0
4,42
0,0
0,0
11,36
79,51
1,51
0,0
0,0
0,0
79,53
80,50
0,0
3,46
0,0
80,52
0,0
3,49
13,37
11,38
9,39
0,0
0,0
2,48
0,0
6,42
0,0
0,0
4,43
4,42
79,50
0,0
3,43
0,0
0,0
0,0
0,0
0,0
5,46
3,42
78,51
0,0
7,41
0,0
6,43
10,36
80,51
0,0
12,34
78,50
7,42
2,49
4,41
0,0
80,49
2,44
1,51
0,0
0,0
0,0
80,52
0,0
0,0
3,49
0,0
