16,16
13,6
0,0
21,8
0,0
19,10
0,0
15,17
19,5
20,7
21,9
19,9
0,0
0,0
15,12
0,0
0,0
0,0
15,5
0,0
18,10
14,7
19,11
14,15
20,5
16,3
0,0
14,12
0,0
16,14
22,8
20,10
0,0
16,8
19,9
0,0
0,0
0,0
0,0
0,0
15,13
0,0
0,0
14,14
17,13
0,0
0,0
0,0
14,5
0,0
14,10
0,0
18,14
0,0
20,10
19,14
20,6
0,0
17,16
21,5
21,10
19,6
18,10
0,0
0,0
14,16
0,0
20,11
0,0
18,15
0,0
15,15
18,4
16,13
0,0
0,0
19,10
18,10
0,0
21,6
0,0
0,0
0,0
0,0
0,0
14,16
0,0
0,0
14,11
0,0
20,8
0,0
0,0
0,0
20,5
15,14
20,9
17,17
16,17
19,9
0,0
0,0
0,0
18,9
0,0
19,8
19,6
16,15
13,9
20,10
0,0
22,9
0,0
17,15
21,7
19,16
14,15
0,0
14,5
0,0
17,14
19,11
0,0
0,0
0,0
0,0
13,10
15,13
17,11
20,5
0,0
0,0
18,9
17,8
0,0
17,9
0,0
0,0
14,16
18,17
0,0
15,16
19,17
0,0
19,7
16,17
19,8
0,0
15,14
13,9
15,12
21,7
16,18
15,13
0,0
18,10
0,0
19,14
19,17
16,15
0,0
0,0
20,9
0,0
18,16
16,11
0,0
0,0
13,10
17,12
16,8
0,0
14,13
14,12
0,0
18,13
17,9
0,0
0,0
17,16
0,0
13,14
17,12
0,0
0,0
0,0
0,0
0,0
0,0
15,11
16,13
15,13
13,10
0,0
18,15
13,9
0,0
0,0
18,9
20,16
0,0
0,0
16,14
18,11
14,10
21,6
14,13
0,0
0,0
17,10
0,0
17,17
0,0
20,9
17,4
17,11
0,0
17,12
15,15
0,0
19,13
17,14
16,11
0,0
18,13
0,0
17,14
0,0
14,6
14,14
15,11
0,0
0,0
15,13
17,9
17,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,6
20,14
0,0
0,0
0,0
0,0
18,16
18,13
17,17
0,0
18,17
0,0
0,0
0,0
0,0
17,16
15,13
0,0
14,14
13,9
0,0
0,0
19,13
0,0
0,0
0,0
0,0
0,0
13,13
16,17
0,0
0,0
19,16
0,0
0,0
0,0
19,4
18,14
18,5
17,15
19,9
15,6
0,0
15,16
19,15
0,0
15,17
0,0
15,13
0,0
0,0
16,16
18,16
0,0
0,0
17,17
16,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,17
13,9
16,16
18,4
18,14
17,15
0,0
0,0
15,17
0,0
0,0
17,15
0,0
0,0
19,15
0,0
20,13
21,13
0,0
19,9
16,14
19,16
18,12
15,10
18,15
0,0
0,0
0,0
0,0
16,11
0,0
0,0
0,0
0,0
0,0
16,12
19,17
0,0
0,0
20,16
0,0
20,9
0,0
0,0
0,0
16,15
14,6
0,0
0,0
19,8
0,0
14,5
0,0
0,0
0,0
0,0
13,13
0,0
0,0
0,0
18,8
0,0
0,0
0,0
0,0
20,9
17,15
18,14
0,0
18,12
14,15
0,0
17,11
0,0
19,13
0,0
0,0
0,0
18,12
0,0
0,0
0,0
0,0
20,10
0,0
0,0
18,15
17,11
18,14
0,0
0,0
0,0
19,11
16,10
