0,0
0,0
0,0
0,0
9,38
0,0
0,0
0,0
0,0
2,41
0,0
0,0
0,0
2,42
3,40
3,49
0,0
0,0
0,0
0,0
0,0
0,0
3,42
0,0
5,47
6,48
9,37
7,36
0,0
10,38
0,0
11,33
0,0
5,46
0,0
6,35
0,0
0,0
0,0
0,0
10,34
0,0
8,38
0,0
0,0
0,0
4,41
0,0
4,47
0,0
0,0
0,0
6,34
0,0
10,39
0,0
9,40
3,36
0,0
0,0
0,0
4,49
3,42
0,0
8,35
0,0
4,41
0,0
7,37
8,36
0,0
2,48
0,0
6,47
2,44
0,0
9,37
0,0
0,0
0,0
0,0
5,43
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,34
0,0
0,0
0,0
2,43
3,43
0,0
5,46
0,0
6,36
4,47
0,0
0,0
0,0
7,35
3,49
0,0
2,49
0,0
0,0
8,33
8,36
0,0
0,0
0,0
7,35
5,41
9,34
7,33
0,0
9,35
8,34
0,0
2,47
0,0
11,37
0,0
0,0
0,0
0,0
0,0
6,35
0,0
0,0
0,0
0,0
0,0
80,45
0,0
2,47
9,38
0,0
11,38
7,36
0,0
8,35
0,0
0,0
1,48
3,48
0,0
0,0
5,47
0,0
3,46
80,47
0,0
0,0
0,0
0,0
0,0
12,37
5,46
0,0
9,35
0,0
13,37
4,47
0,0
0,0
0,0
8,40
11,35
10,34
8,34
0,0
0,0
0,0
0,0
5,36
0,0
5,48
9,40
10,39
0,0
6,41
0,0
0,0
0,0
0,0
0,0
2,38
0,0
11,40
3,47
0,0
1,48
7,39
0,0
10,39
80,49
0,0
6,41
2,43
1,46
6,35
1,44
0,0
0,0
0,0
7,34
0,0
2,41
0,0
4,36
1,42
5,43
0,0
0,0
2,45
0,0
0,0
0,0
0,0
5,36
12,35
6,34
11,33
5,34
9,39
4,42
11,40
0,0
0,0
3,45
6,35
1,43
7,35
0,0
10,39
0,0
5,46
2,37
4,45
10,36
4,35
2,44
5,41
3,48
3,36
5,36
0,0
0,0
0,0
5,47
80,45
2,41
9,35
0,0
0,0
5,44
6,37
7,36
5,45
0,0
1,46
1,44
0,0
0,0
0,0
0,0
1,42
11,39
9,39
0,0
0,0
0,0
2,42
8,34
0,0
12,40
0,0
80,43
0,0
11,35
0,0
0,0
0,0
0,0
4,47
10,37
10,34
0,0
2,45
0,0
8,37
0,0
2,41
0,0
0,0
1,41
9,35
5,36
80,41
0,0
0,0
10,39
0,0
1,39
6,37
0,0
3,40
0,0
0,0
0,0
0,0
0,0
3,36
9,33
0,0
0,0
7,37
8,36
0,0
0,0
0,0
10,36
4,42
2,37
0,0
8,33
0,0
2,39
2,41
0,0
2,43
7,34
