11,35
0,0
5,40
8,36
20,39
17,40
6,39
0,0
7,37
5,41
15,33
16,37
16,36
0,0
0,0
0,0
7,39
8,36
8,35
9,35
12,37
5,34
10,35
0,0
0,0
6,41
13,39
0,0
10,37
12,36
0,0
10,37
11,36
0,0
0,0
10,41
13,38
6,33
0,0
13,39
0,0
17,37
0,0
0,0
4,40
0,0
0,0
14,39
10,41
14,37
14,41
9,36
0,0
7,34
11,38
11,39
0,0
9,37
0,0
12,33
4,40
0,0
6,39
0,0
15,35
6,34
10,41
9,38
3,41
10,39
16,38
12,41
13,32
14,35
7,32
0,0
0,0
0,0
10,37
0,0
12,35
0,0
13,35
12,36
20,37
17,37
9,41
0,0
0,0
0,0
15,36
9,42
7,36
9,39
20,38
8,42
8,34
17,41
10,36
0,0
0,0
10,41
13,32
18,42
0,0
10,35
6,35
0,0
16,36
9,37
18,36
9,38
0,0
13,39
16,34
0,0
17,41
0,0
0,0
10,35
15,33
0,0
19,36
16,38
0,0
6,35
5,34
7,33
15,38
8,33
14,34
18,41
0,0
0,0
8,35
15,33
0,0
17,42
0,0
16,40
15,40
0,0
13,40
7,34
7,40
0,0
0,0
9,34
17,42
0,0
17,44
18,40
18,39
12,39
0,0
19,39
20,39
15,35
19,41
0,0
8,38
0,0
16,37
0,0
8,37
12,41
0,0
0,0
6,35
0,0
8,41
12,32
0,0
0,0
0,0
11,42
0,0
16,42
9,42
9,37
0,0
7,33
0,0
10,41
8,37
11,36
17,40
0,0
9,34
17,36
15,33
6,37
0,0
12,38
13,41
0,0
0,0
0,0
0,0
14,40
8,38
16,33
15,35
0,0
0,0
15,34
9,38
14,35
0,0
16,37
6,35
8,38
6,35
0,0
11,38
12,36
0,0
10,34
9,35
17,39
18,41
0,0
0,0
0,0
10,36
11,40
12,41
0,0
11,32
0,0
14,36
11,34
0,0
15,37
12,33
0,0
0,0
14,37
13,36
11,35
12,36
13,38
13,34
11,37
14,35
0,0
0,0
13,36
17,39
18,40
14,38
11,38
0,0
0,0
0,0
15,37
0,0
0,0
16,40
14,39
17,41
16,37
8,36
0,0
11,34
0,0
10,39
12,39
0,0
20,41
19,42
15,35
19,43
6,36
17,42
0,0
17,37
0,0
12,35
0,0
16,38
12,36
11,35
10,34
11,33
13,35
0,0
16,36
18,39
15,37
14,34
18,38
12,32
0,0
11,37
19,43
15,34
0,0
18,41
12,34
13,38
0,0
0,0
0,0
12,35
0,0
0,0
13,37
0,0
19,40
16,36
13,35
20,40
0,0
0,0
15,37
16,36
16,35
0,0
18,39
18,38
12,38
19,40
17,39
0,0
10,35
0,0
0,0
0,0
0,0
0,0
11,34
14,34
0,0
0,0
9,35
0,0
0,0
0,0
0,0
9,43
12,39
16,39
0,0
11,38
10,37
0,0
0,0
11,32
16,34
15,38
18,37
16,40
0,0
13,31
0,0
7,39
0,0
6,36
15,34
0,0
0,0
0,0
9,34
14,35
8,34
11,43
18,36
12,41
9,33
12,42
6,36
10,35
10,41
0,0
12,31
12,34
0,0
8,41
13,32
11,35
10,36
16,38
12,37
12,34
9,42
12,36
9,38
9,40
0,0
0,0
0,0
14,36
0,0
0,0
15,40
13,33
11,37
0,0
8,33
0,0
0,0
10,39
6,37
16,41
0,0
8,36
12,35
0,0
0,0
0,0
10,41
9,40
14,40
0,0
0,0
0,0
0,0
9,35
0,0
0,0
5,37
11,35
0,0
15,38
12,34
0,0
8,42
4,36
7,35
0,0
0,0
0,0
0,0
0,0
10,39
0,0
9,43
18,41
9,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
8,36
0,0
16,35
11,34
0,0
7,41
16,40
6,35
9,36
7,36
13,41
6,41
15,41
6,34
0,0
8,43
0,0
14,37
0,0
0,0
13,42
0,0
16,42
0,0
16,40
6,40
0,0
0,0
0,0
0,0
8,36
5,35
11,41
6,36
12,34
8,43
12,41
9,41
0,0
11,37
11,36
5,42
11,41
10,37
6,34
15,41
8,34
9,34
12,38
11,36
13,34
12,37
0,0
0,0
16,34
13,33
0,0
10,37
4,41
17,41
8,33
8,40
0,0
0,0
7,43
12,40
5,34
5,36
10,40
0,0
14,36
12,39
0,0
0,0
0,0
0,0
0,0
7,35
13,41
6,36
0,0
0,0
0,0
12,40
10,39
11,40
0,0
16,38
16,40
0,0
16,37
15,38
0,0
6,33
17,40
13,41
8,35
0,0
11,38
8,33
0,0
16,36
15,35
6,40
0,0
8,41
0,0
0,0
0,0
16,39
0,0
0,0
9,37
4,33
10,34
14,34
10,41
8,32
0,0
4,35
18,41
17,39
0,0
0,0
9,33
7,32
17,44
5,36
0,0
0,0
10,37
0,0
8,39
11,40
8,34
12,41
12,34
14,39
10,36
10,35
14,37
10,33
8,34
0,0
10,37
0,0
12,33
8,32
16,45
18,42
0,0
5,32
16,39
7,32
6,34
0,0
0,0
18,38
0,0
10,42
0,0
0,0
15,38
16,41
0,0
