56,78
0,0
0,0
0,0
0,0
0,0
0,0
55,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,75
0,0
55,80
0,0
0,0
55,71
0,0
0,0
0,0
0,0
0,0
50,75
0,0
0,0
0,0
0,0
0,0
50,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,72
0,0
59,76
0,0
0,0
0,0
0,0
0,0
0,0
51,72
0,0
53,72
0,0
0,0
54,70
52,73
57,76
0,0
53,70
0,0
59,77
0,0
0,0
55,72
53,70
51,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,69
53,70
52,70
0,0
53,70
55,70
0,0
0,0
56,80
58,78
0,0
0,0
55,80
0,0
0,0
0,0
0,0
0,0
51,70
49,77
0,0
0,0
0,0
49,72
49,75
0,0
0,0
55,70
0,0
0,0
53,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,79
51,71
0,0
0,0
0,0
0,0
0,0
51,71
0,0
52,70
55,79
0,0
0,0
0,0
0,0
0,0
0,0
53,71
49,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,80
0,0
49,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,72
0,0
0,0
51,72
0,0
52,72
0,0
0,0
0,0
55,1
55,79
59,80
0,0
0,0
51,72
0,0
59,75
50,73
57,1
0,0
0,0
57,74
57,1
0,0
55,75
51,72
0,0
55,75
58,76
57,77
0,0
0,0
50,72
0,0
56,1
0,0
0,0
0,0
58,77
51,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,75
56,74
0,0
55,75
0,0
0,0
0,0
0,0
0,0
57,80
59,77
0,0
50,78
0,0
57,79
56,1
0,0
56,79
0,0
0,0
55,76
54,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,78
0,0
53,71
0,0
0,0
0,0
57,78
0,0
52,70
50,78
0,0
0,0
58,78
0,0
0,0
0,0
0,0
57,76
54,77
0,0
0,0
55,78
0,0
59,78
0,0
0,0
0,0
58,75
0,0
59,77
54,77
0,0
0,0
0,0
0,0
57,80
0,0
0,0
57,80
56,76
0,0
0,0
0,0
0,0
0,0
0,0
56,78
0,0
0,0
0,0
56,77
56,76
0,0
58,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,79
0,0
0,0
