57,43
57,42
0,0
49,48
44,52
52,48
0,0
0,0
47,55
53,46
52,49
44,48
0,0
50,47
0,0
52,57
48,48
44,53
0,0
46,48
47,59
52,61
47,49
0,0
45,51
0,0
44,50
47,55
46,56
46,48
0,0
0,0
54,43
47,49
0,0
42,50
52,57
45,48
48,47
54,45
46,47
0,0
41,49
0,0
40,50
0,0
0,0
0,0
0,0
0,0
59,42
46,57
53,44
47,48
43,52
54,58
46,59
47,57
48,48
44,48
0,0
0,0
0,0
56,46
0,0
46,49
0,0
60,42
44,51
56,46
53,46
48,57
0,0
55,46
47,59
0,0
55,47
45,57
49,48
46,53
0,0
44,50
50,61
46,47
0,0
48,60
48,58
0,0
46,52
49,49
0,0
0,0
47,49
56,45
45,54
0,0
50,48
53,45
46,53
49,50
46,48
52,61
55,45
44,50
59,43
51,48
46,52
0,0
47,54
0,0
43,51
0,0
55,46
49,61
0,0
0,0
45,53
0,0
54,42
53,61
45,56
49,51
0,0
0,0
45,54
54,46
52,45
0,0
46,55
0,0
0,0
56,47
52,58
53,47
0,0
0,0
46,58
47,50
46,52
51,48
45,54
50,49
50,50
53,45
0,0
52,49
45,50
45,51
51,47
55,44
49,49
0,0
0,0
0,0
47,57
0,0
44,53
0,0
0,0
0,0
54,43
0,0
44,54
56,43
46,58
0,0
54,45
0,0
0,0
48,50
0,0
52,46
45,56
55,41
0,0
0,0
53,45
0,0
0,0
45,51
0,0
0,0
0,0
58,44
51,49
0,0
54,43
45,57
0,0
0,0
0,0
51,61
52,58
53,47
0,0
44,55
55,42
49,61
48,51
46,51
47,50
56,46
0,0
45,58
48,49
46,59
0,0
0,0
56,42
47,51
43,52
45,59
44,56
0,0
54,43
0,0
53,48
0,0
50,51
54,46
0,0
48,60
0,0
0,0
46,52
0,0
48,51
55,42
46,58
0,0
0,0
45,54
47,59
48,58
51,49
43,54
46,53
54,47
0,0
49,49
0,0
0,0
52,47
0,0
0,0
49,51
0,0
0,0
48,52
0,0
45,52
0,0
44,53
58,44
0,0
47,53
0,0
0,0
53,59
46,53
46,55
49,51
46,56
53,61
53,49
53,50
0,0
45,54
0,0
54,48
43,55
49,58
42,54
0,0
51,58
58,44
56,46
52,48
0,0
0,0
49,49
55,47
51,57
0,0
0,0
0,0
51,56
0,0
44,53
0,0
45,59
0,0
42,55
0,0
0,0
48,59
0,0
46,53
46,55
54,46
49,51
46,57
0,0
0,0
47,51
0,0
46,54
0,0
0,0
51,61
0,0
46,51
42,53
0,0
53,59
55,48
0,0
0,0
49,49
0,0
0,0
0,0
56,42
47,59
47,57
53,43
53,47
47,50
54,46
48,50
49,61
0,0
54,43
52,50
0,0
45,55
53,46
0,0
54,45
0,0
55,46
56,44
45,56
0,0
48,49
45,58
0,0
45,51
55,47
55,44
0,0
50,50
53,59
51,61
0,0
0,0
44,52
48,51
0,0
0,0
0,0
0,0
53,50
41,55
43,54
0,0
