60,68
0,0
62,69
0,0
65,61
0,0
62,65
63,62
65,57
0,0
0,0
0,0
0,0
64,60
0,0
62,57
63,66
0,0
60,71
62,65
0,0
0,0
63,68
65,61
0,0
0,0
66,61
0,0
63,69
65,56
0,0
0,0
66,57
0,0
64,57
62,63
62,52
64,58
0,0
63,53
0,0
0,0
65,59
65,57
67,54
61,53
62,63
0,0
0,0
0,0
64,60
62,66
65,52
64,63
68,54
63,61
64,56
61,54
0,0
63,65
0,0
67,52
0,0
0,0
61,68
0,0
62,69
0,0
65,56
62,61
0,0
0,0
65,55
66,57
64,59
0,0
0,0
63,62
62,67
0,0
64,52
65,63
63,68
62,60
61,65
0,0
0,0
63,61
62,63
0,0
0,0
65,74
0,0
63,57
0,0
0,0
0,0
61,66
60,65
63,59
0,0
64,57
0,0
0,0
0,0
66,74
0,0
0,0
62,63
0,0
0,0
0,0
66,72
0,0
0,0
0,0
64,52
62,59
0,0
63,58
0,0
0,0
0,0
0,0
65,73
61,62
63,61
62,58
0,0
61,63
63,59
0,0
0,0
63,63
0,0
61,73
0,0
0,0
0,0
62,58
62,62
64,51
63,59
0,0
0,0
61,60
0,0
0,0
0,0
63,72
0,0
0,0
0,0
61,54
0,0
0,0
0,0
0,0
0,0
61,62
63,52
0,0
0,0
60,72
0,0
60,70
0,0
60,73
0,0
63,69
61,57
62,65
0,0
60,63
65,74
63,74
62,64
61,72
0,0
62,61
0,0
62,67
60,68
61,59
0,0
0,0
61,53
0,0
62,66
64,59
0,0
62,63
0,0
61,62
0,0
0,0
65,58
0,0
0,0
0,0
0,0
62,65
63,60
0,0
62,63
0,0
0,0
63,66
66,53
0,0
63,64
61,67
0,0
62,59
65,58
0,0
0,0
0,0
63,52
62,58
0,0
0,0
60,63
60,61
60,64
63,58
63,57
0,0
61,56
0,0
62,68
62,69
0,0
0,0
0,0
0,0
0,0
62,61
64,51
62,63
0,0
61,60
61,59
0,0
63,68
0,0
0,0
0,0
60,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,60
61,64
0,0
61,54
59,62
0,0
59,60
0,0
64,51
0,0
0,0
60,59
0,0
0,0
62,65
58,62
0,0
0,0
0,0
60,71
0,0
0,0
0,0
62,57
61,66
60,61
0,0
0,0
63,56
62,65
0,0
0,0
63,52
63,70
0,0
61,66
0,0
60,56
0,0
0,0
0,0
0,0
0,0
0,0
63,67
0,0
0,0
0,0
62,58
61,60
63,59
0,0
0,0
65,50
0,0
0,0
63,52
65,49
64,53
0,0
0,0
66,53
63,54
0,0
0,0
0,0
67,54
0,0
0,0
0,0
63,52
0,0
62,55
0,0
62,56
60,70
64,74
0,0
63,67
62,74
0,0
61,61
0,0
63,68
60,65
0,0
62,67
62,56
58,61
64,57
62,60
60,73
63,54
62,55
58,63
0,0
0,0
62,61
61,74
0,0
63,73
0,0
58,62
0,0
0,0
60,67
62,66
0,0
0,0
60,69
0,0
62,59
67,55
64,58
0,0
0,0
62,65
63,75
61,53
0,0
63,55
0,0
0,0
60,70
61,60
0,0
59,64
0,0
0,0
63,69
0,0
61,53
0,0
66,52
60,62
0,0
0,0
0,0
0,0
61,62
61,64
0,0
66,54
64,58
60,66
0,0
67,52
0,0
0,0
63,55
61,64
60,68
0,0
0,0
65,53
64,56
62,62
0,0
0,0
66,52
0,0
63,60
65,71
0,0
68,54
68,55
0,0
63,51
0,0
62,59
66,51
0,0
63,72
61,65
62,74
65,70
62,63
0,0
0,0
0,0
62,58
65,52
0,0
66,54
59,67
61,61
0,0
0,0
64,69
59,65
61,69
59,68
0,0
64,55
0,0
63,57
64,56
62,53
65,58
64,52
60,60
63,59
0,0
0,0
59,63
0,0
60,73
63,60
62,55
66,57
0,0
64,53
60,70
0,0
69,54
63,69
59,73
60,71
0,0
68,54
0,0
65,72
64,55
64,59
0,0
69,56
0,0
0,0
63,54
67,55
61,74
0,0
0,0
65,52
0,0
0,0
0,0
61,65
59,62
60,64
0,0
61,71
0,0
0,0
0,0
64,60
59,72
0,0
0,0
61,71
61,64
64,54
59,69
0,0
0,0
0,0
0,0
63,74
0,0
61,69
0,0
0,0
0,0
60,63
59,65
0,0
0,0
61,60
60,64
59,71
0,0
59,61
59,66
65,72
0,0
0,0
65,56
0,0
63,52
0,0
67,53
65,71
0,0
0,0
59,60
0,0
0,0
0,0
69,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,54
0,0
59,71
67,53
60,61
0,0
0,0
59,72
0,0
0,0
61,72
61,59
63,58
0,0
61,58
0,0
64,53
62,57
63,53
60,59
59,66
60,71
0,0
66,58
59,65
0,0
63,56
66,54
0,0
66,56
65,53
61,69
0,0
61,68
66,59
63,69
65,54
0,0
65,55
67,56
62,69
60,69
64,57
0,0
60,66
60,63
0,0
62,56
61,71
0,0
60,62
59,63
0,0
67,57
65,57
0,0
0,0
0,0
69,55
0,0
64,56
60,69
0,0
63,59
62,58
0,0
0,0
0,0
66,55
65,59
68,56
0,0
60,65
0,0
0,0
0,0
63,59
0,0
0,0
65,60
65,57
60,64
64,54
60,62
0,0
59,63
61,68
0,0
0,0
61,66
63,70
0,0
59,59
60,70
0,0
0,0
0,0
0,0
69,55
0,0
0,0
61,69
67,58
0,0
0,0
59,64
0,0
65,57
0,0
62,55
66,58
60,68
0,0
61,67
0,0
0,0
64,57
0,0
66,55
68,58
60,60
62,68
68,57
62,69
69,57
59,66
0,0
0,0
0,0
0,0
59,59
0,0
63,58
60,65
0,0
0,0
0,0
65,58
60,64
58,62
0,0
0,0
60,68
70,57
0,0
0,0
0,0
0,0
67,53
58,60
60,58
67,59
60,60
70,57
58,63
66,57
61,67
65,54
0,0
67,58
58,64
59,63
64,59
64,54
61,58
0,0
59,62
65,59
67,56
66,53
68,54
0,0
0,0
63,74
68,52
58,61
65,56
62,60
0,0
0,0
65,70
0,0
0,0
66,59
63,68
57,62
64,69
63,58
66,60
63,67
65,58
63,58
59,62
59,59
65,56
61,59
0,0
66,57
58,61
0,0
0,0
0,0
0,0
65,72
0,0
61,66
65,56
69,56
0,0
0,0
62,60
0,0
61,67
63,60
60,59
64,56
58,60
0,0
0,0
59,61
64,58
0,0
0,0
60,61
59,62
61,61
64,68
0,0
0,0
68,55
59,65
0,0
64,60
0,0
0,0
0,0
65,59
63,59
0,0
61,59
0,0
60,60
0,0
0,0
63,66
60,59
0,0
0,0
62,68
0,0
0,0
64,56
59,59
60,71
0,0
0,0
0,0
66,58
60,60
62,58
60,64
61,63
0,0
62,68
0,0
60,62
0,0
65,60
60,67
59,71
61,60
0,0
0,0
0,0
0,0
68,53
63,58
65,55
0,0
0,0
64,57
63,60
0,0
0,0
69,55
0,0
0,0
0,0
0,0
61,59
63,69
0,0
0,0
0,0
62,68
0,0
65,72
0,0
0,0
60,61
0,0
66,57
63,74
62,60
0,0
62,74
59,62
0,0
63,60
0,0
0,0
0,0
63,57
0,0
63,73
0,0
59,64
0,0
0,0
60,63
0,0
59,66
0,0
61,62
60,68
61,63
65,72
60,62
0,0
0,0
0,0
65,55
59,71
61,68
62,61
63,61
0,0
64,59
0,0
65,58
0,0
0,0
62,59
60,73
0,0
0,0
0,0
60,70
62,58
63,60
0,0
0,0
0,0
0,0
62,69
63,57
64,55
58,66
0,0
0,0
59,65
61,65
0,0
63,69
61,72
69,55
62,58
0,0
60,61
63,68
59,66
0,0
65,70
0,0
62,69
66,56
60,64
60,63
0,0
0,0
59,64
59,66
0,0
64,59
61,60
63,61
0,0
0,0
0,0
63,56
0,0
64,57
62,67
64,68
0,0
60,62
63,67
64,55
60,66
61,68
63,72
58,64
0,0
62,72
0,0
62,62
63,66
65,69
0,0
59,65
62,60
61,61
0,0
67,58
62,59
68,58
0,0
60,68
0,0
63,66
0,0
59,67
69,57
61,60
61,63
0,0
0,0
0,0
65,71
0,0
0,0
0,0
0,0
63,58
0,0
0,0
0,0
61,69
0,0
0,0
60,70
0,0
0,0
0,0
65,56
60,72
61,69
68,58
0,0
0,0
64,66
0,0
65,57
62,69
61,73
69,56
66,56
61,68
0,0
65,70
0,0
60,69
0,0
61,67
0,0
59,63
59,70
0,0
61,71
59,65
0,0
63,73
60,62
0,0
59,67
61,68
0,0
0,0
0,0
0,0
63,68
0,0
62,73
62,58
0,0
69,55
0,0
67,53
60,61
0,0
69,58
63,59
60,66
65,56
0,0
60,62
0,0
65,68
0,0
64,59
0,0
65,58
0,0
0,0
63,60
0,0
62,61
0,0
70,56
68,53
65,71
62,68
61,65
0,0
0,0
0,0
70,54
0,0
0,0
0,0
0,0
0,0
61,70
61,63
61,69
60,60
62,64
65,70
65,58
67,57
68,52
60,70
67,53
65,55
61,61
70,55
66,55
0,0
0,0
64,57
63,58
0,0
0,0
64,71
66,56
59,68
62,71
0,0
65,70
60,64
0,0
65,58
0,0
0,0
61,59
64,69
0,0
60,69
0,0
0,0
59,64
0,0
0,0
0,0
61,61
66,68
59,62
63,67
63,73
65,69
61,62
60,60
0,0
61,65
71,54
61,73
59,61
0,0
59,69
68,56
66,57
0,0
0,0
69,53
0,0
61,59
0,0
61,68
65,72
59,65
60,66
58,63
63,67
0,0
67,56
61,59
0,0
0,0
0,0
0,0
61,71
0,0
0,0
69,57
0,0
0,0
0,0
0,0
0,0
65,72
0,0
62,60
0,0
65,71
0,0
0,0
62,70
0,0
0,0
67,56
68,53
65,60
0,0
0,0
67,57
0,0
60,69
0,0
0,0
69,57
0,0
0,0
64,59
63,60
0,0
0,0
66,59
0,0
0,0
0,0
0,0
0,0
0,0
60,62
0,0
0,0
66,55
0,0
65,57
0,0
66,58
61,59
61,61
0,0
0,0
0,0
0,0
64,60
0,0
0,0
59,68
0,0
60,70
69,58
66,58
0,0
0,0
0,0
0,0
0,0
61,69
58,63
64,58
62,71
69,53
0,0
60,67
0,0
0,0
0,0
63,59
66,54
0,0
0,0
65,60
58,64
66,56
0,0
59,61
70,55
66,59
0,0
67,58
0,0
61,68
60,62
59,63
59,61
67,60
0,0
0,0
65,59
64,59
64,58
58,61
59,62
65,60
65,56
0,0
60,59
0,0
0,0
58,64
57,63
0,0
58,66
67,57
63,61
58,65
65,69
64,70
59,64
0,0
62,68
59,63
0,0
65,54
58,62
60,62
0,0
0,0
0,0
0,0
0,0
0,0
71,54
0,0
71,52
0,0
0,0
60,66
0,0
0,0
65,70
0,0
62,67
0,0
65,57
72,53
68,55
0,0
65,70
67,58
66,59
0,0
0,0
0,0
0,0
61,61
0,0
64,59
60,64
65,57
66,58
63,73
65,54
70,52
62,59
0,0
60,60
0,0
61,66
67,58
63,58
65,61
68,56
0,0
64,58
66,57
65,59
64,58
62,58
61,59
72,53
0,0
0,0
60,58
0,0
0,0
0,0
60,68
59,62
65,57
59,60
0,0
0,0
0,0
0,0
66,55
60,63
59,65
69,56
0,0
60,69
61,59
0,0
0,0
0,0
0,0
0,0
67,58
0,0
71,56
0,0
61,67
0,0
70,57
65,56
61,60
62,57
0,0
0,0
0,0
60,61
62,59
0,0
0,0
0,0
61,57
62,61
0,0
64,57
0,0
59,61
0,0
72,55
58,62
0,0
58,65
66,58
63,60
60,62
0,0
62,62
61,61
0,0
0,0
62,67
60,58
0,0
65,58
