80,37
4,38
76,36
8,30
10,35
75,33
0,0
9,32
0,0
74,34
5,37
79,35
8,31
0,0
0,0
0,0
70,32
11,31
7,36
0,0
73,33
0,0
6,36
1,33
0,0
0,0
8,31
0,0
8,34
0,0
8,31
0,0
10,34
73,37
0,0
1,35
72,30
70,33
77,34
0,0
0,0
0,0
2,34
0,0
6,36
0,0
0,0
71,33
3,37
0,0
69,34
0,0
0,0
0,0
73,31
7,36
8,34
0,0
8,36
0,0
12,32
0,0
0,0
3,38
74,37
0,0
9,34
0,0
5,36
7,36
0,0
0,0
0,0
70,32
71,31
72,35
0,0
0,0
0,0
8,33
69,33
0,0
72,36
0,0
75,36
9,32
7,37
0,0
68,33
0,0
71,35
0,0
79,35
0,0
0,0
9,31
73,35
0,0
0,0
0,0
0,0
0,0
69,34
0,0
75,34
78,37
71,32
3,34
68,32
0,0
67,33
76,34
0,0
75,33
1,33
0,0
0,0
77,34
80,36
0,0
0,0
7,37
10,35
0,0
0,0
74,34
69,32
7,37
8,36
5,38
78,33
76,35
0,0
0,0
71,35
79,36
0,0
70,34
0,0
0,0
79,35
71,35
0,0
70,36
75,35
8,35
11,31
3,36
76,35
76,36
76,36
68,33
7,36
8,32
78,34
72,36
0,0
74,30
72,31
72,36
71,36
0,0
0,0
0,0
9,36
0,0
11,31
0,0
75,31
10,32
0,0
0,0
70,36
70,38
75,36
11,32
0,0
12,30
71,35
74,30
76,32
9,37
10,31
2,38
0,0
80,35
1,34
73,33
73,30
72,37
2,38
70,34
4,36
0,0
75,31
0,0
4,38
0,0
0,0
11,34
1,37
79,34
73,29
4,35
0,0
73,31
78,36
12,34
70,31
73,37
10,36
9,37
77,37
12,35
8,34
5,38
74,33
4,36
8,38
0,0
0,0
73,32
75,36
0,0
73,33
74,31
72,38
77,37
70,36
72,30
4,38
0,0
6,37
1,36
0,0
11,33
72,32
0,0
71,34
71,34
8,38
7,39
8,34
71,34
74,36
75,35
10,32
74,36
69,35
79,37
79,37
6,39
11,31
74,32
8,39
73,35
10,31
11,37
10,39
2,36
9,40
9,33
76,34
74,36
10,30
0,0
78,37
0,0
0,0
79,37
79,36
6,40
11,39
11,36
76,35
0,0
4,37
77,36
75,34
7,40
0,0
11,38
5,39
74,32
11,30
0,0
3,39
12,37
71,38
10,34
7,34
74,32
8,36
11,40
73,34
7,34
1,37
0,0
11,33
0,0
6,40
10,37
0,0
0,0
2,35
1,35
0,0
1,34
74,33
0,0
79,37
77,35
0,0
75,35
0,0
71,38
11,32
0,0
0,0
72,33
0,0
0,0
0,0
11,38
71,39
0,0
0,0
75,36
10,33
79,35
4,40
12,36
78,34
12,37
73,37
72,33
5,36
8,36
0,0
6,38
0,0
0,0
10,32
4,36
0,0
3,35
72,33
0,0
0,0
3,36
72,38
0,0
11,34
1,36
6,37
77,37
10,31
4,38
0,0
70,36
73,33
74,35
70,37
9,38
0,0
5,39
0,0
0,0
0,0
0,0
78,35
73,34
13,37
5,39
0,0
9,36
74,34
70,37
11,33
79,34
0,0
0,0
0,0
0,0
1,35
0,0
0,0
11,32
0,0
11,36
79,34
0,0
75,33
3,37
5,37
6,37
0,0
0,0
8,38
74,37
0,0
2,38
1,38
8,37
1,35
70,37
7,36
0,0
71,33
13,37
0,0
6,36
13,36
7,35
3,39
11,38
77,37
9,32
0,0
76,34
0,0
78,34
13,36
9,37
80,34
0,0
73,38
5,35
0,0
0,0
3,36
2,34
0,0
71,33
14,37
0,0
0,0
0,0
0,0
0,0
79,35
4,37
75,37
4,35
78,33
11,33
7,37
2,36
73,38
76,36
0,0
74,39
72,33
73,33
0,0
10,37
0,0
0,0
8,33
75,35
0,0
76,37
11,36
0,0
7,37
4,37
0,0
0,0
73,35
2,35
0,0
0,0
0,0
0,0
7,36
10,38
76,34
78,34
0,0
3,34
77,35
0,0
10,35
0,0
0,0
77,36
74,35
5,36
3,37
10,32
7,37
7,35
5,37
74,36
4,36
77,37
0,0
2,34
0,0
4,37
0,0
0,0
74,33
12,32
0,0
0,0
0,0
0,0
0,0
74,36
74,34
75,38
77,36
9,32
0,0
11,31
0,0
0,0
70,34
77,36
74,36
70,37
0,0
0,0
0,0
1,34
74,36
0,0
76,36
0,0
77,36
9,35
73,35
8,37
12,32
4,35
78,36
12,37
0,0
0,0
13,34
0,0
0,0
73,35
11,38
0,0
11,31
77,35
4,36
74,34
8,36
0,0
0,0
8,37
1,33
78,34
0,0
73,35
11,36
5,36
71,33
78,34
13,34
4,34
0,0
0,0
14,32
0,0
80,32
9,37
80,35
0,0
10,38
0,0
76,35
0,0
0,0
0,0
77,34
74,37
0,0
9,37
0,0
0,0
5,36
76,36
11,37
11,34
72,38
75,35
11,31
0,0
0,0
3,35
14,34
10,37
10,37
12,31
79,35
0,0
0,0
0,0
69,34
0,0
11,32
15,34
11,37
71,36
75,37
3,35
2,34
0,0
2,35
79,35
72,35
0,0
14,31
0,0
10,32
0,0
69,35
78,36
70,34
0,0
12,37
1,33
0,0
0,0
10,38
13,31
12,35
76,36
10,32
9,35
12,38
0,0
0,0
9,37
13,31
12,30
4,35
80,33
78,35
0,0
0,0
3,37
0,0
5,37
7,35
10,36
72,38
0,0
0,0
12,34
73,34
79,34
2,37
0,0
10,32
0,0
0,0
0,0
10,31
12,35
2,34
4,35
0,0
4,35
0,0
0,0
74,34
0,0
13,35
10,37
6,36
5,36
0,0
3,34
0,0
12,36
0,0
1,32
6,35
79,33
8,36
13,30
0,0
0,0
0,0
13,35
1,31
78,35
7,35
1,36
0,0
0,0
0,0
0,0
80,34
0,0
80,32
12,36
9,32
12,34
0,0
7,37
7,35
72,35
0,0
13,31
7,35
13,33
11,36
0,0
0,0
11,34
5,37
0,0
13,34
7,35
73,35
0,0
13,34
4,35
1,35
0,0
0,0
0,0
5,37
80,32
9,33
0,0
6,37
0,0
3,35
13,34
10,35
2,37
0,0
2,34
0,0
0,0
11,36
0,0
78,34
13,31
72,39
0,0
12,32
0,0
5,38
12,35
78,36
75,34
76,37
0,0
0,0
76,34
0,0
7,37
78,36
11,37
78,37
13,30
79,34
75,38
13,34
76,33
0,0
74,34
7,37
10,37
8,36
74,34
5,37
80,35
9,37
0,0
75,35
79,36
70,35
0,0
74,34
4,37
7,35
0,0
79,33
75,35
0,0
0,0
0,0
79,34
0,0
5,36
7,36
0,0
79,32
0,0
0,0
0,0
75,35
0,0
0,0
6,37
70,36
73,38
78,36
11,30
78,37
2,36
10,37
0,0
0,0
5,36
0,0
0,0
0,0
0,0
5,36
0,0
0,0
3,38
3,37
0,0
9,37
0,0
13,32
0,0
0,0
0,0
12,36
11,35
7,35
12,30
11,38
13,33
0,0
0,0
0,0
0,0
74,34
0,0
2,34
0,0
10,36
2,36
0,0
3,37
12,34
12,29
71,34
0,0
70,36
0,0
0,0
0,0
78,38
3,38
5,37
0,0
77,34
0,0
11,38
0,0
5,36
3,37
0,0
