30,64
0,0
0,0
0,0
0,0
34,58
0,0
0,0
0,0
36,56
0,0
34,60
0,0
0,0
0,0
0,0
0,0
37,66
0,0
36,66
0,0
0,0
35,55
34,61
0,0
0,0
32,58
0,0
0,0
30,65
0,0
38,64
32,56
35,62
0,0
33,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,57
36,63
35,58
0,0
29,63
0,0
31,65
0,0
0,0
0,0
32,55
34,66
31,57
32,58
33,56
33,57
0,0
0,0
0,0
35,60
0,0
0,0
0,0
34,56
0,0
0,0
31,64
0,0
30,63
34,61
25,64
33,58
0,0
38,64
33,59
0,0
0,0
36,62
37,62
0,0
36,63
29,63
34,54
0,0
0,0
0,0
26,63
38,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,60
0,0
31,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,62
0,0
0,0
31,64
30,65
30,66
34,64
0,0
24,63
23,63
35,56
0,0
0,0
29,66
32,65
0,0
0,0
35,55
0,0
0,0
0,0
30,64
0,0
37,63
0,0
35,65
0,0
0,0
0,0
35,63
26,66
0,0
34,56
31,66
27,61
27,67
30,65
35,60
32,61
34,62
29,64
0,0
31,59
0,0
35,57
0,0
0,0
36,57
0,0
0,0
32,58
0,0
37,65
0,0
32,57
30,62
0,0
33,64
0,0
0,0
33,59
29,63
0,0
0,0
0,0
32,62
33,55
32,57
0,0
35,65
37,63
32,60
0,0
0,0
0,0
31,63
0,0
0,0
38,62
0,0
0,0
32,63
0,0
0,0
36,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,67
0,0
0,0
0,0
35,67
31,58
24,63
0,0
0,0
32,59
0,0
0,0
0,0
0,0
0,0
33,63
0,0
0,0
0,0
37,62
0,0
0,0
0,0
0,0
31,61
0,0
0,0
0,0
0,0
0,0
0,0
28,66
31,60
0,0
0,0
33,59
0,0
0,0
0,0
0,0
0,0
0,0
35,61
0,0
32,61
33,61
33,63
36,63
0,0
33,60
0,0
0,0
37,62
31,60
36,66
0,0
33,64
0,0
36,63
35,58
0,0
0,0
0,0
34,61
31,64
34,55
0,0
0,0
33,62
32,62
35,55
35,60
0,0
35,61
31,60
0,0
32,62
35,57
0,0
34,61
0,0
33,62
0,0
32,58
0,0
29,63
30,64
35,58
34,61
0,0
0,0
35,67
33,59
0,0
0,0
0,0
0,0
36,56
37,62
32,58
37,63
0,0
34,57
35,65
38,64
0,0
0,0
0,0
0,0
0,0
33,65
36,65
0,0
0,0
0,0
0,0
0,0
34,59
0,0
37,60
0,0
31,64
0,0
0,0
30,62
36,63
0,0
0,0
0,0
35,60
0,0
32,57
0,0
34,61
33,58
38,64
31,61
0,0
0,0
0,0
0,0
33,59
31,60
0,0
0,0
0,0
0,0
30,60
34,64
0,0
35,63
29,63
0,0
32,57
0,0
0,0
33,61
0,0
0,0
36,62
0,0
0,0
0,0
0,0
0,0
0,0
31,61
0,0
0,0
32,55
0,0
31,59
0,0
0,0
34,60
34,66
0,0
35,59
0,0
35,60
0,0
0,0
26,62
0,0
35,63
0,0
31,57
0,0
33,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,61
0,0
29,62
36,66
30,64
29,63
33,63
34,62
0,0
0,0
31,61
30,62
0,0
0,0
35,57
0,0
33,55
24,64
29,61
0,0
0,0
27,60
28,64
34,67
0,0
0,0
0,0
31,62
0,0
31,64
0,0
0,0
25,62
0,0
0,0
0,0
0,0
30,65
0,0
0,0
32,64
26,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,65
0,0
0,0
28,64
32,62
36,62
36,61
0,0
0,0
0,0
0,0
0,0
0,0
35,60
0,0
0,0
0,0
31,61
0,0
32,65
32,62
0,0
34,61
0,0
0,0
0,0
29,63
31,64
30,63
0,0
35,62
33,61
0,0
31,61
0,0
0,0
0,0
30,61
0,0
0,0
0,0
0,0
0,0
31,62
37,61
0,0
0,0
30,64
0,0
0,0
28,66
0,0
0,0
0,0
0,0
0,0
0,0
26,62
0,0
30,63
34,62
36,63
0,0
31,65
30,64
0,0
0,0
32,63
27,63
0,0
0,0
28,64
0,0
27,62
0,0
0,0
0,0
29,61
0,0
32,62
24,65
30,66
23,62
35,60
29,64
35,57
0,0
0,0
0,0
25,64
0,0
0,0
0,0
0,0
0,0
30,62
26,64
28,65
25,63
27,65
31,61
26,61
28,63
0,0
32,62
29,64
0,0
30,63
32,55
0,0
0,0
0,0
0,0
0,0
0,0
24,64
29,61
0,0
0,0
29,64
26,64
0,0
31,58
31,63
24,63
0,0
0,0
33,56
31,62
0,0
0,0
0,0
29,60
0,0
32,64
26,63
0,0
0,0
27,65
0,0
0,0
31,66
31,63
32,64
0,0
0,0
0,0
25,65
0,0
35,56
0,0
34,57
32,57
0,0
0,0
0,0
0,0
31,60
0,0
33,57
0,0
0,0
0,0
0,0
31,55
30,66
0,0
0,0
0,0
27,63
0,0
0,0
0,0
0,0
33,56
34,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,57
31,62
0,0
0,0
0,0
0,0
0,0
33,54
33,59
0,0
0,0
34,54
0,0
30,62
0,0
0,0
32,53
0,0
0,0
0,0
0,0
