10,29
16,30
0,0
0,0
0,0
0,0
15,30
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
14,27
12,26
0,0
16,29
0,0
0,0
0,0
17,30
0,0
0,0
0,0
0,0
0,0
16,28
15,24
0,0
0,0
0,0
0,0
16,29
0,0
0,0
0,0
15,28
14,33
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
9,30
17,31
10,29
18,28
19,28
0,0
14,27
13,32
13,31
0,0
9,30
0,0
0,0
10,27
12,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
0,0
0,0
0,0
8,30
0,0
16,30
0,0
18,27
0,0
0,0
0,0
14,24
0,0
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,26
0,0
10,28
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
11,33
12,32
0,0
0,0
0,0
0,0
0,0
0,0
9,31
15,31
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
19,28
11,26
10,29
12,26
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
16,24
0,0
10,25
13,33
12,34
0,0
10,31
0,0
0,0
13,24
0,0
0,0
0,0
0,0
12,24
0,0
0,0
0,0
0,0
12,32
0,0
0,0
9,30
13,33
11,26
0,0
0,0
0,0
11,24
12,25
16,26
0,0
0,0
0,0
10,29
12,26
0,0
0,0
0,0
0,0
0,0
0,0
17,30
0,0
15,29
0,0
0,0
13,25
0,0
13,26
0,0
0,0
15,25
0,0
12,32
0,0
0,0
0,0
0,0
0,0
9,30
10,29
0,0
0,0
12,25
15,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,25
0,0
13,26
14,26
0,0
0,0
11,25
0,0
0,0
12,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,25
0,0
0,0
18,27
15,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,33
13,26
8,27
0,0
0,0
0,0
0,0
0,0
12,32
9,25
0,0
0,0
0,0
0,0
0,0
9,30
8,30
0,0
0,0
12,25
13,26
9,28
0,0
0,0
10,29
0,0
15,25
0,0
0,0
9,30
0,0
8,29
9,28
0,0
0,0
10,25
0,0
0,0
10,29
0,0
0,0
0,0
0,0
0,0
14,25
0,0
9,30
0,0
12,26
8,29
0,0
0,0
0,0
18,29
0,0
9,28
0,0
0,0
13,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,26
0,0
0,0
18,27
8,29
10,25
0,0
9,28
0,0
0,0
15,31
18,28
0,0
0,0
0,0
15,31
0,0
15,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,31
18,31
0,0
0,0
16,30
0,0
0,0
18,28
0,0
0,0
0,0
0,0
0,0
19,27
18,29
10,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
9,30
8,30
0,0
0,0
0,0
0,0
0,0
11,33
9,29
0,0
0,0
0,0
18,26
0,0
0,0
17,25
0,0
18,29
0,0
13,25
0,0
0,0
0,0
0,0
8,27
0,0
0,0
16,25
19,30
0,0
12,25
0,0
0,0
10,29
0,0
0,0
0,0
12,24
16,25
0,0
0,0
0,0
12,24
17,27
0,0
0,0
0,0
12,32
8,27
0,0
0,0
0,0
0,0
0,0
0,0
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,29
0,0
0,0
10,25
0,0
8,25
12,26
10,24
17,28
8,24
18,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,25
0,0
7,27
11,31
9,31
9,26
17,28
7,28
0,0
13,25
10,32
0,0
13,33
0,0
14,25
9,28
10,30
0,0
0,0
0,0
8,28
0,0
0,0
0,0
0,0
12,26
0,0
8,32
11,24
0,0
10,24
0,0
0,0
10,30
0,0
11,25
0,0
0,0
13,25
0,0
0,0
0,0
0,0
10,33
0,0
0,0
10,31
12,26
9,34
12,24
16,31
0,0
0,0
8,31
0,0
9,25
11,26
8,27
7,26
8,32
0,0
0,0
8,33
12,33
9,26
0,0
0,0
7,30
10,34
13,33
0,0
9,32
0,0
7,30
8,24
0,0
0,0
9,31
9,25
8,29
10,26
0,0
0,0
6,26
0,0
0,0
0,0
0,0
8,28
0,0
0,0
11,25
8,32
10,32
0,0
0,0
16,31
0,0
9,31
0,0
11,32
8,24
15,25
0,0
0,0
12,28
14,25
0,0
0,0
0,0
0,0
0,0
8,27
0,0
18,29
0,0
0,0
10,24
13,27
15,30
0,0
10,31
13,28
15,29
0,0
0,0
11,31
9,32
0,0
18,27
0,0
0,0
9,26
11,29
15,24
0,0
15,23
0,0
0,0
12,25
9,30
12,27
0,0
8,29
10,30
0,0
12,32
0,0
0,0
0,0
0,0
15,28
13,26
0,0
8,24
8,28
10,26
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
0,0
15,30
9,30
14,29
0,0
8,28
0,0
0,0
18,27
0,0
0,0
6,30
10,27
16,29
0,0
9,29
0,0
12,24
15,22
10,31
0,0
7,25
0,0
8,28
0,0
7,29
0,0
0,0
10,30
14,24
0,0
15,22
9,27
15,31
16,29
7,25
0,0
0,0
10,29
0,0
0,0
0,0
0,0
7,28
0,0
10,25
10,26
13,25
15,29
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,23
0,0
0,0
9,30
8,26
0,0
0,0
13,27
0,0
0,0
7,25
8,30
11,23
8,28
9,31
14,25
0,0
8,26
8,30
0,0
0,0
0,0
11,28
0,0
0,0
9,23
10,24
10,29
6,31
18,28
12,26
0,0
0,0
8,24
7,25
0,0
9,25
11,23
13,25
6,30
10,24
9,31
0,0
0,0
0,0
0,0
0,0
9,23
10,24
0,0
11,25
0,0
0,0
8,29
11,28
0,0
0,0
0,0
8,23
9,29
0,0
0,0
12,27
0,0
0,0
12,28
10,22
0,0
13,28
0,0
0,0
7,30
0,0
0,0
12,28
12,24
9,29
0,0
10,28
9,26
0,0
12,30
0,0
12,23
9,27
12,22
0,0
11,21
0,0
12,28
0,0
0,0
0,0
8,25
0,0
0,0
8,28
0,0
0,0
0,0
13,26
13,31
7,29
0,0
8,22
0,0
13,28
0,0
10,27
0,0
12,29
0,0
0,0
0,0
0,0
0,0
16,25
0,0
9,23
13,25
8,24
6,28
0,0
7,23
7,26
0,0
9,28
0,0
15,27
0,0
0,0
0,0
0,0
18,29
13,23
0,0
0,0
14,24
9,23
14,26
11,31
13,25
0,0
0,0
12,24
0,0
0,0
6,27
8,24
0,0
8,22
8,28
11,23
7,22
9,23
12,27
12,25
14,29
0,0
9,21
0,0
0,0
8,26
16,27
15,25
14,26
0,0
0,0
7,27
12,31
12,20
0,0
0,0
15,27
0,0
13,24
0,0
13,23
0,0
8,25
12,25
13,24
0,0
0,0
11,25
0,0
12,23
10,22
0,0
7,28
0,0
0,0
0,0
7,26
18,28
12,28
9,23
0,0
8,24
16,29
9,31
7,27
0,0
0,0
8,26
15,26
15,25
14,26
7,27
8,26
6,25
8,22
0,0
15,29
9,26
13,22
0,0
7,23
0,0
9,21
12,32
12,22
8,24
0,0
14,32
0,0
0,0
7,28
9,28
0,0
0,0
9,23
8,25
12,24
14,31
0,0
0,0
10,21
0,0
12,21
9,31
7,26
0,0
0,0
17,28
0,0
0,0
14,26
10,24
0,0
6,25
9,28
14,25
0,0
12,24
7,27
9,24
0,0
0,0
11,23
8,26
12,33
10,24
11,23
11,22
9,26
15,30
0,0
0,0
12,24
9,31
0,0
9,28
0,0
12,25
0,0
0,0
8,22
8,26
0,0
8,24
7,23
0,0
11,32
0,0
11,25
0,0
0,0
0,0
11,33
0,0
12,32
0,0
0,0
0,0
0,0
9,25
0,0
13,23
0,0
0,0
17,27
10,32
8,27
0,0
10,26
0,0
0,0
16,26
0,0
12,31
0,0
0,0
0,0
14,31
0,0
0,0
7,28
0,0
12,24
0,0
0,0
0,0
10,26
0,0
0,0
0,0
11,23
0,0
15,29
0,0
0,0
16,29
0,0
9,24
9,28
15,31
0,0
14,28
16,31
7,30
0,0
9,22
8,22
0,0
11,27
7,24
14,33
9,23
12,24
13,32
10,24
12,25
0,0
0,0
0,0
0,0
13,26
9,29
13,28
13,31
0,0
8,28
13,23
0,0
0,0
14,27
0,0
0,0
8,32
0,0
0,0
0,0
11,26
0,0
15,26
8,27
0,0
9,28
0,0
12,28
10,22
14,27
10,29
0,0
12,24
11,28
10,27
12,27
9,29
12,28
0,0
11,32
12,25
0,0
0,0
17,27
11,24
0,0
0,0
8,27
0,0
11,27
10,29
13,26
0,0
0,0
14,25
9,26
0,0
13,27
12,26
0,0
11,24
0,0
11,25
9,30
13,24
8,30
0,0
0,0
0,0
17,29
9,31
10,24
0,0
13,27
0,0
9,32
11,23
8,25
0,0
0,0
16,30
10,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
9,33
15,27
0,0
0,0
12,24
17,31
0,0
8,26
9,29
7,30
0,0
0,0
12,25
0,0
0,0
9,28
0,0
13,24
10,24
9,27
16,32
8,27
7,23
12,23
11,31
11,30
0,0
0,0
7,25
14,32
0,0
10,29
0,0
7,25
0,0
0,0
0,0
0,0
0,0
0,0
8,22
12,31
0,0
0,0
0,0
9,26
0,0
12,25
14,28
0,0
13,31
14,26
0,0
0,0
13,24
12,33
0,0
11,24
17,30
15,32
8,22
12,33
9,25
0,0
0,0
8,21
7,22
0,0
0,0
7,29
6,24
10,22
9,21
10,24
9,20
0,0
0,0
0,0
14,25
8,24
8,23
8,28
0,0
14,24
13,25
14,24
9,29
15,27
14,32
0,0
0,0
0,0
0,0
0,0
0,0
13,31
0,0
0,0
13,25
0,0
8,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,24
0,0
0,0
9,28
9,23
0,0
0,0
9,29
0,0
13,27
0,0
0,0
0,0
0,0
0,0
10,22
0,0
14,26
0,0
0,0
0,0
14,25
0,0
10,21
0,0
8,27
0,0
9,33
0,0
8,26
9,28
9,24
0,0
12,25
9,22
13,26
14,24
0,0
0,0
8,27
0,0
12,26
7,26
9,26
0,0
0,0
15,25
0,0
12,29
0,0
11,22
0,0
12,22
0,0
7,22
13,27
7,30
0,0
0,0
0,0
11,30
9,23
14,33
0,0
12,25
13,32
9,25
6,24
0,0
9,33
10,23
11,25
7,33
0,0
13,26
12,23
14,27
0,0
8,27
13,28
0,0
12,28
0,0
0,0
8,26
16,27
11,24
6,33
0,0
14,33
0,0
13,24
0,0
9,26
0,0
7,30
16,31
11,22
11,24
7,26
9,34
8,23
14,26
8,23
10,23
12,29
12,26
12,23
0,0
9,23
14,27
0,0
7,22
13,23
12,24
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
6,29
14,24
7,27
6,23
8,26
0,0
11,26
0,0
15,32
0,0
0,0
0,0
13,28
12,25
0,0
8,25
0,0
6,23
7,33
11,24
12,23
7,30
0,0
0,0
10,24
12,31
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,30
14,26
0,0
6,23
0,0
7,30
0,0
0,0
0,0
8,24
0,0
6,23
0,0
12,31
6,33
0,0
0,0
8,23
6,22
0,0
11,32
13,31
0,0
0,0
0,0
7,29
7,27
9,25
0,0
0,0
13,25
7,26
7,32
11,25
0,0
12,29
0,0
0,0
11,28
8,27
0,0
6,23
6,31
0,0
0,0
5,32
0,0
