0,0
1,27
9,45
0,0
6,37
0,0
0,0
0,0
0,0
5,39
0,0
0,0
6,30
0,0
0,0
6,42
0,0
6,41
0,0
5,30
6,43
3,27
6,33
0,0
0,0
0,0
0,0
6,44
3,28
6,39
5,29
6,33
6,26
8,27
7,41
3,32
1,26
4,38
1,29
0,0
6,33
7,41
0,0
4,29
0,0
0,0
2,32
7,42
3,33
1,26
6,29
0,0
6,30
11,41
0,0
0,0
7,26
0,0
0,0
6,30
0,0
4,36
80,28
9,43
11,41
0,0
5,29
4,35
0,0
9,27
4,35
6,36
1,30
7,42
4,34
6,39
9,43
0,0
0,0
80,31
7,26
0,0
5,44
1,27
0,0
0,0
0,0
7,39
0,0
3,29
4,36
6,39
2,32
2,33
1,34
4,33
6,35
4,41
6,44
7,39
7,29
1,32
6,36
6,40
4,38
0,0
5,35
7,27
0,0
3,27
4,26
2,33
6,39
0,0
4,35
0,0
7,41
4,31
0,0
4,38
3,38
80,33
5,30
4,34
2,31
3,31
8,29
6,27
7,42
5,40
0,0
0,0
0,0
3,31
0,0
4,37
0,0
4,39
7,44
0,0
2,29
3,31
6,44
1,29
7,28
6,40
5,30
0,0
7,45
3,37
0,0
0,0
0,0
4,34
2,28
4,35
0,0
2,35
0,0
4,39
0,0
0,0
0,0
0,0
8,45
2,32
0,0
5,44
6,44
0,0
0,0
0,0
5,30
3,38
2,27
5,42
0,0
0,0
0,0
11,40
6,41
4,30
0,0
0,0
0,0
0,0
10,43
7,28
0,0
5,39
0,0
4,36
7,39
8,43
5,42
2,26
0,0
2,25
5,39
3,35
2,24
4,32
6,44
6,28
5,43
3,38
6,30
0,0
0,0
0,0
0,0
4,36
5,32
2,35
0,0
4,38
0,0
1,27
0,0
5,39
5,27
0,0
2,30
6,39
0,0
1,35
80,33
0,0
5,31
0,0
1,36
0,0
0,0
0,0
4,36
2,34
0,0
11,42
0,0
0,0
0,0
0,0
5,42
9,44
0,0
3,37
2,33
0,0
0,0
9,45
0,0
0,0
10,43
0,0
0,0
3,33
0,0
0,0
4,38
0,0
11,40
2,35
0,0
12,41
0,0
8,42
12,42
0,0
2,32
0,0
0,0
8,43
5,44
7,27
12,42
0,0
80,35
5,41
0,0
4,37
0,0
0,0
7,41
0,0
8,43
0,0
12,42
1,33
0,0
0,0
7,40
1,34
8,27
4,26
0,0
8,43
6,39
11,42
2,36
3,38
10,39
1,34
7,42
3,31
7,44
1,33
80,33
7,26
5,44
3,35
0,0
5,36
0,0
12,40
0,0
0,0
0,0
1,34
0,0
0,0
4,44
5,45
0,0
2,32
0,0
0,0
7,40
6,45
2,34
9,39
5,42
0,0
0,0
0,0
6,40
0,0
3,30
5,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,42
0,0
0,0
0,0
8,43
0,0
4,30
7,42
0,0
4,35
0,0
4,30
0,0
10,42
7,25
3,39
5,29
4,29
1,31
2,37
4,39
8,40
7,46
4,36
5,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,47
80,33
0,0
0,0
3,26
5,35
0,0
4,27
0,0
3,28
0,0
0,0
2,34
2,30
5,48
0,0
0,0
0,0
1,34
0,0
0,0
0,0
4,32
79,33
80,33
0,0
5,37
4,29
80,34
0,0
6,40
5,39
1,35
5,38
8,43
79,33
5,38
0,0
0,0
5,43
80,36
0,0
0,0
3,36
0,0
0,0
8,26
9,40
6,26
3,27
4,40
5,41
1,34
0,0
5,37
0,0
6,25
0,0
6,41
0,0
5,43
4,35
2,34
0,0
5,46
8,42
8,45
7,27
4,26
0,0
9,41
5,37
3,25
5,39
5,44
5,28
5,42
5,24
5,39
0,0
4,26
5,30
6,29
0,0
7,43
5,35
0,0
8,44
79,32
4,34
9,44
3,35
80,34
0,0
6,35
4,29
0,0
79,32
0,0
0,0
1,31
7,28
4,38
6,43
2,29
0,0
0,0
1,30
6,38
8,41
79,32
2,32
0,0
6,35
4,36
4,40
0,0
0,0
7,35
0,0
9,44
4,44
4,33
1,35
0,0
6,38
0,0
0,0
4,32
7,25
6,24
4,37
4,43
80,35
0,0
5,33
3,36
4,27
6,41
6,45
8,40
4,26
4,33
9,42
4,27
4,36
0,0
0,0
8,39
4,31
6,37
5,39
4,30
0,0
4,38
3,38
3,35
3,29
4,32
2,26
6,42
0,0
2,35
7,34
0,0
0,0
80,26
1,33
1,26
79,25
4,26
1,26
0,0
0,0
3,31
6,29
5,35
3,27
5,25
4,29
1,27
7,29
5,30
5,36
4,28
0,0
0,0
0,0
6,36
4,32
2,30
0,0
1,25
4,36
2,30
9,42
6,31
5,36
0,0
3,31
10,42
10,40
7,33
2,33
7,29
80,26
4,39
6,35
0,0
6,35
0,0
80,28
3,35
0,0
2,27
4,26
0,0
0,0
3,38
5,41
1,32
7,28
79,29
6,40
3,38
5,29
8,38
7,26
79,29
9,39
4,31
7,28
0,0
1,27
8,28
2,27
5,36
3,30
3,39
4,28
0,0
0,0
5,31
1,29
0,0
0,0
0,0
78,28
3,39
0,0
0,0
7,28
79,29
7,33
0,0
78,27
77,26
4,28
1,27
0,0
3,38
80,29
