0,0
0,0
0,0
53,75
53,72
0,0
0,0
0,0
0,0
0,0
0,0
51,76
0,0
0,0
0,0
0,0
0,0
0,0
52,73
0,0
0,0
55,73
0,0
54,74
0,0
0,0
0,0
54,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,74
62,75
0,0
0,0
0,0
0,0
0,0
55,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,76
55,73
0,0
0,0
0,0
0,0
0,0
0,0
54,76
0,0
54,74
53,74
52,75
0,0
0,0
54,73
0,0
0,0
0,0
53,75
0,0
0,0
0,0
0,0
54,76
0,0
0,0
53,72
0,0
50,73
55,75
0,0
52,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,72
57,79
0,0
53,73
56,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,72
0,0
55,75
0,0
54,76
0,0
0,0
53,75
53,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,78
0,0
0,0
0,0
52,74
0,0
0,0
0,0
0,0
53,73
52,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
0,0
54,79
0,0
0,0
0,0
0,0
0,0
0,0
55,73
0,0
0,0
0,0
0,0
54,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,75
56,74
0,0
0,0
0,0
56,73
0,0
0,0
0,0
0,0
52,78
0,0
0,0
55,74
0,0
53,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,73
0,0
0,0
0,0
0,0
55,76
0,0
0,0
0,0
50,74
0,0
50,76
0,0
0,0
0,0
0,0
51,75
0,0
0,0
0,0
50,74
0,0
0,0
52,79
0,0
0,0
0,0
51,77
0,0
0,0
0,0
0,0
55,77
54,75
49,73
0,0
54,72
0,0
55,73
0,0
0,0
0,0
0,0
55,71
0,0
54,76
0,0
51,75
0,0
0,0
50,73
0,0
52,74
51,75
0,0
0,0
0,0
0,0
56,74
50,76
0,0
50,73
51,75
0,0
0,0
0,0
0,0
0,0
0,0
50,76
52,72
0,0
51,74
50,73
0,0
53,74
51,77
49,75
0,0
0,0
0,0
0,0
52,78
0,0
49,73
0,0
0,0
52,78
0,0
0,0
53,77
52,76
0,0
0,0
0,0
0,0
51,75
0,0
50,76
54,78
53,76
0,0
0,0
53,75
51,77
0,0
52,74
52,78
51,75
0,0
0,0
0,0
0,0
52,71
49,73
51,72
50,76
0,0
52,74
0,0
0,0
53,76
0,0
49,73
53,70
