0,0
35,75
35,64
0,0
0,0
0,0
0,0
37,78
35,69
34,67
36,64
22,60
0,0
30,61
0,0
35,68
28,62
32,62
30,62
0,0
0,0
0,0
0,0
0,0
0,0
38,78
0,0
0,0
0,0
0,0
35,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,59
0,0
0,0
35,69
34,72
0,0
0,0
29,62
27,60
0,0
0,0
28,61
30,62
0,0
0,0
0,0
28,59
34,75
0,0
34,63
0,0
0,0
34,67
0,0
35,68
0,0
25,59
27,62
0,0
31,62
0,0
31,62
0,0
0,0
33,66
0,0
0,0
31,62
32,62
0,0
30,64
0,0
0,0
38,75
0,0
29,60
34,67
32,62
36,77
0,0
36,70
0,0
35,66
29,62
0,0
0,0
25,59
33,68
28,63
26,63
23,60
0,0
0,0
0,0
0,0
28,63
31,65
32,68
34,66
27,64
39,75
34,69
26,60
0,0
0,0
33,64
0,0
27,64
32,63
35,64
0,0
0,0
0,0
34,69
30,63
32,68
0,0
0,0
0,0
0,0
0,0
37,78
31,62
0,0
0,0
0,0
29,63
27,64
0,0
25,59
33,69
27,65
0,0
31,66
33,68
30,64
0,0
24,62
31,65
0,0
0,0
0,0
0,0
31,65
0,0
35,69
0,0
30,66
0,0
26,60
36,70
0,0
33,64
25,63
0,0
0,0
25,60
0,0
0,0
0,0
0,0
0,0
36,70
0,0
0,0
34,70
0,0
0,0
34,70
0,0
0,0
23,62
34,66
25,60
25,64
27,61
0,0
38,77
28,63
23,61
34,66
35,66
28,63
22,62
33,65
0,0
0,0
33,64
34,70
30,65
0,0
0,0
33,69
26,60
0,0
24,60
34,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,67
24,62
39,74
0,0
28,63
0,0
0,0
32,64
0,0
0,0
31,67
35,64
0,0
0,0
0,0
0,0
29,62
32,69
33,68
30,62
0,0
0,0
33,69
32,66
0,0
31,67
0,0
0,0
0,0
0,0
0,0
32,67
0,0
0,0
25,62
0,0
31,67
35,68
35,65
0,0
29,65
33,71
32,65
0,0
26,64
0,0
35,66
26,65
36,69
0,0
0,0
25,62
0,0
31,67
30,64
32,69
0,0
0,0
0,0
34,70
32,67
0,0
0,0
28,61
25,64
0,0
0,0
32,68
0,0
0,0
31,67
0,0
0,0
31,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,65
28,60
0,0
0,0
28,59
0,0
28,64
0,0
0,0
0,0
0,0
35,71
0,0
30,60
0,0
0,0
0,0
27,62
0,0
30,65
0,0
0,0
29,66
0,0
32,67
28,61
0,0
33,65
0,0
0,0
0,0
0,0
0,0
0,0
34,70
0,0
25,62
0,0
36,70
25,64
0,0
0,0
0,0
36,71
0,0
0,0
36,71
30,61
32,65
35,70
0,0
0,0
0,0
35,72
0,0
36,71
25,64
0,0
29,64
0,0
24,63
26,61
0,0
26,60
0,0
0,0
0,0
33,68
31,65
25,62
0,0
27,63
28,64
32,66
0,0
36,69
37,71
0,0
26,63
0,0
34,75
0,0
25,62
35,67
35,67
0,0
0,0
35,68
28,65
35,66
36,68
26,61
39,73
0,0
0,0
0,0
0,0
0,0
0,0
35,71
0,0
0,0
31,68
39,72
35,66
30,66
33,64
0,0
29,65
29,64
36,77
31,66
39,72
0,0
0,0
30,65
33,67
32,68
0,0
25,64
0,0
0,0
0,0
25,65
0,0
27,63
33,70
33,71
34,76
34,71
32,66
0,0
0,0
37,71
38,70
24,63
25,61
36,72
0,0
0,0
34,72
0,0
31,68
32,70
0,0
30,65
0,0
34,75
0,0
30,65
32,70
0,0
34,73
0,0
34,71
32,70
0,0
0,0
34,71
0,0
0,0
24,64
29,66
0,0
24,62
0,0
40,75
38,70
35,69
32,69
0,0
34,73
0,0
31,64
34,74
25,64
0,0
0,0
0,0
33,65
35,71
35,71
30,67
35,66
31,69
35,73
0,0
35,66
0,0
31,69
29,63
0,0
38,71
0,0
0,0
0,0
24,62
0,0
33,75
0,0
0,0
0,0
30,65
32,69
0,0
36,66
0,0
0,0
0,0
0,0
0,0
37,70
0,0
0,0
0,0
0,0
29,63
33,71
0,0
0,0
0,0
31,66
27,63
31,65
0,0
0,0
27,65
0,0
0,0
29,62
24,62
31,63
28,63
31,65
24,61
32,66
0,0
0,0
0,0
36,70
39,73
0,0
0,0
26,63
0,0
0,0
0,0
0,0
0,0
31,63
28,64
0,0
0,0
0,0
28,65
0,0
0,0
0,0
34,70
0,0
32,65
35,69
31,64
35,71
0,0
0,0
35,71
35,69
31,66
31,64
32,67
0,0
31,65
25,62
35,69
31,64
34,72
0,0
0,0
35,71
35,65
0,0
36,71
28,61
31,64
0,0
0,0
24,62
26,61
0,0
32,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,70
0,0
0,0
0,0
0,0
35,71
28,64
31,64
0,0
0,0
0,0
0,0
24,62
36,65
0,0
0,0
31,65
26,61
27,64
32,64
0,0
35,71
36,69
0,0
37,66
31,66
33,67
0,0
38,65
28,65
34,69
0,0
0,0
29,65
33,66
0,0
36,71
0,0
36,68
0,0
0,0
32,66
34,66
28,65
29,64
35,69
38,65
32,66
0,0
39,76
0,0
0,0
0,0
0,0
34,64
31,67
38,65
0,0
36,64
32,65
38,65
37,67
30,67
31,64
0,0
0,0
34,66
35,69
34,70
0,0
0,0
35,65
28,62
32,66
32,67
38,65
0,0
37,67
29,66
33,65
0,0
39,65
34,65
0,0
0,0
35,69
34,71
37,65
38,66
0,0
35,65
26,64
0,0
0,0
38,67
32,67
0,0
0,0
38,67
34,66
34,66
39,67
0,0
35,63
35,69
35,68
38,68
40,75
0,0
0,0
0,0
0,0
0,0
39,76
33,69
0,0
35,69
0,0
35,67
0,0
40,75
0,0
0,0
34,68
0,0
0,0
37,65
0,0
0,0
0,0
36,65
0,0
0,0
0,0
32,65
31,66
36,70
34,66
31,63
0,0
0,0
0,0
0,0
0,0
0,0
37,67
36,65
35,63
0,0
0,0
35,67
35,64
35,63
0,0
36,64
0,0
0,0
36,70
0,0
0,0
0,0
35,73
34,64
37,64
33,74
0,0
0,0
35,75
35,75
38,74
34,70
0,0
29,66
38,74
38,64
39,76
34,73
34,75
36,62
37,64
38,73
35,67
37,67
38,69
35,66
0,0
0,0
35,63
36,74
0,0
0,0
38,65
0,0
33,70
36,71
0,0
38,63
33,64
0,0
35,67
35,72
0,0
38,66
27,65
39,63
0,0
26,66
40,74
34,75
0,0
0,0
36,65
31,65
35,72
36,74
0,0
33,69
0,0
29,65
0,0
0,0
34,75
0,0
0,0
0,0
0,0
0,0
35,70
0,0
39,66
29,63
0,0
0,0
0,0
30,66
0,0
36,76
38,65
38,73
36,71
37,63
0,0
36,62
33,68
38,72
35,77
0,0
0,0
39,74
0,0
36,71
0,0
40,75
0,0
0,0
38,65
0,0
35,76
36,61
33,68
36,68
0,0
37,69
37,64
0,0
0,0
39,67
40,66
27,64
34,68
35,76
37,67
28,65
0,0
40,68
0,0
37,65
0,0
32,65
36,63
0,0
0,0
0,0
0,0
36,75
0,0
35,73
32,65
0,0
0,0
31,65
34,68
0,0
0,0
35,71
35,71
41,75
38,66
34,63
32,68
0,0
39,66
34,62
35,66
38,68
37,65
35,63
0,0
34,63
36,63
0,0
34,72
32,64
37,66
37,68
30,63
38,64
36,76
31,64
0,0
32,63
38,67
0,0
33,69
0,0
0,0
41,73
40,76
36,66
31,68
40,73
0,0
38,68
0,0
34,70
41,76
36,73
32,70
0,0
0,0
38,64
40,77
31,62
36,68
40,78
37,66
31,64
0,0
0,0
34,68
0,0
36,74
31,62
35,65
32,63
37,64
35,76
39,65
39,73
33,64
32,64
0,0
35,65
38,67
0,0
33,70
35,77
0,0
0,0
33,74
35,65
35,71
36,65
33,67
36,65
35,72
0,0
38,67
27,63
31,63
36,65
0,0
0,0
0,0
0,0
0,0
38,68
0,0
36,65
40,75
38,66
35,64
33,70
0,0
0,0
0,0
0,0
33,70
36,73
0,0
34,71
0,0
35,63
39,65
0,0
27,65
0,0
0,0
0,0
0,0
35,66
0,0
0,0
0,0
28,66
29,64
32,74
34,67
0,0
0,0
0,0
34,72
33,68
31,63
39,67
0,0
0,0
35,65
34,68
28,67
35,69
0,0
0,0
33,70
39,66
27,68
0,0
35,71
29,67
0,0
32,73
30,64
30,65
0,0
37,68
0,0
30,65
36,67
38,67
0,0
33,74
0,0
38,69
37,74
37,67
0,0
30,67
36,72
38,76
0,0
27,64
39,73
39,66
27,68
37,68
26,65
30,65
0,0
34,67
33,71
35,69
35,71
26,64
36,67
0,0
0,0
0,0
36,67
37,67
28,68
0,0
0,0
0,0
25,66
37,76
34,63
33,73
0,0
32,72
31,66
0,0
36,69
0,0
0,0
38,68
30,64
0,0
26,67
0,0
0,0
0,0
0,0
40,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,66
0,0
36,64
33,64
0,0
0,0
25,65
0,0
0,0
26,64
0,0
0,0
26,69
27,67
28,67
0,0
26,65
38,67
0,0
35,76
39,66
0,0
37,76
0,0
25,70
30,63
0,0
30,62
28,63
0,0
0,0
25,68
0,0
0,0
0,0
25,71
0,0
0,0
0,0
36,66
36,72
34,67
27,66
0,0
