0,0
14,53
15,52
19,49
0,0
22,47
0,0
0,0
0,0
18,49
0,0
20,49
15,49
0,0
22,51
20,48
17,48
20,49
19,50
15,46
0,0
20,52
0,0
14,50
0,0
0,0
19,47
13,54
0,0
0,0
10,53
13,54
22,51
11,49
13,48
10,45
23,52
19,49
0,0
11,55
14,50
0,0
17,49
16,48
0,0
13,52
14,47
22,51
10,57
0,0
20,53
0,0
15,47
11,55
14,53
18,51
14,48
14,53
10,57
0,0
8,58
7,59
9,54
10,57
0,0
15,52
17,49
15,53
15,53
0,0
17,47
0,0
21,51
0,0
20,51
17,48
11,53
12,51
23,51
23,50
0,0
8,57
14,46
0,0
0,0
13,47
0,0
19,53
0,0
10,55
22,50
0,0
15,53
0,0
0,0
0,0
0,0
11,57
12,54
22,49
13,48
0,0
0,0
20,51
23,50
0,0
12,44
12,50
17,49
0,0
0,0
19,51
0,0
23,51
24,52
8,56
24,53
0,0
0,0
0,0
0,0
0,0
10,49
17,51
0,0
0,0
15,48
0,0
14,50
0,0
21,53
0,0
9,54
0,0
0,0
0,0
0,0
20,50
0,0
0,0
16,51
14,45
0,0
12,56
19,49
17,49
0,0
19,48
0,0
21,49
14,54
0,0
0,0
22,51
14,44
0,0
0,0
0,0
15,53
20,52
11,48
14,50
19,52
0,0
11,57
14,53
12,51
0,0
0,0
0,0
11,45
11,58
0,0
0,0
13,49
14,45
11,46
0,0
12,56
15,45
10,47
16,53
11,54
0,0
19,52
0,0
14,50
8,55
12,54
9,57
16,46
0,0
11,46
0,0
14,46
10,45
8,56
0,0
0,0
21,51
9,54
14,49
0,0
11,53
13,50
0,0
0,0
0,0
18,48
18,49
0,0
0,0
17,51
16,50
0,0
0,0
14,52
13,50
14,47
0,0
0,0
13,47
0,0
8,54
10,53
14,49
0,0
12,49
0,0
0,0
14,53
9,52
13,44
0,0
9,51
19,51
13,52
0,0
0,0
10,55
13,49
11,56
0,0
11,53
18,50
8,52
12,51
0,0
0,0
15,53
16,47
18,50
14,50
0,0
17,47
12,44
13,49
15,45
10,47
10,45
0,0
0,0
0,0
14,50
11,44
13,49
15,51
15,46
20,53
0,0
0,0
0,0
14,48
0,0
18,46
0,0
0,0
0,0
0,0
14,50
0,0
19,49
0,0
14,50
22,49
12,48
0,0
14,50
0,0
21,51
0,0
0,0
0,0
0,0
11,55
7,53
0,0
10,47
0,0
7,54
21,51
16,47
0,0
21,53
9,52
20,54
9,54
0,0
0,0
10,44
0,0
14,47
13,49
0,0
13,46
13,44
0,0
12,54
0,0
0,0
19,49
0,0
9,51
12,45
0,0
0,0
16,54
10,54
16,45
0,0
20,53
14,52
0,0
0,0
0,0
0,0
14,50
0,0
0,0
0,0
8,51
17,45
12,54
0,0
0,0
15,54
0,0
0,0
0,0
0,0
0,0
0,0
17,53
0,0
0,0
0,0
16,52
0,0
9,54
0,0
0,0
15,47
15,54
0,0
21,48
0,0
0,0
15,52
8,52
19,52
0,0
0,0
0,0
12,48
18,45
18,49
0,0
0,0
0,0
20,51
0,0
19,54
0,0
9,52
0,0
9,52
8,51
9,52
0,0
0,0
14,44
19,55
15,52
17,50
12,55
20,50
10,47
0,0
14,46
12,52
21,53
16,52
17,51
10,45
13,50
17,53
12,49
0,0
14,43
18,52
9,53
15,42
0,0
9,54
14,52
13,43
14,48
20,53
16,42
16,46
13,43
13,43
20,49
9,53
15,44
11,54
13,46
0,0
0,0
18,52
14,44
14,42
20,53
14,51
14,47
0,0
11,44
0,0
18,52
0,0
0,0
0,0
15,48
0,0
13,52
15,51
17,54
12,44
18,55
21,49
0,0
0,0
0,0
16,53
0,0
21,48
0,0
20,52
9,52
0,0
0,0
0,0
18,54
13,52
0,0
19,53
20,52
0,0
13,50
18,51
12,55
9,52
16,47
0,0
0,0
0,0
0,0
11,52
0,0
0,0
0,0
21,51
18,55
0,0
0,0
11,54
21,51
0,0
15,54
11,44
13,53
20,53
18,54
14,41
15,50
0,0
12,52
0,0
15,50
17,45
20,54
0,0
11,55
0,0
18,54
11,51
20,53
9,52
0,0
12,54
0,0
0,0
16,51
0,0
0,0
0,0
18,55
0,0
0,0
9,52
0,0
0,0
16,45
20,52
0,0
0,0
0,0
19,54
15,49
19,50
20,53
12,46
0,0
16,49
18,45
15,42
14,51
0,0
0,0
16,43
7,53
0,0
11,54
0,0
10,51
0,0
14,50
0,0
0,0
0,0
13,54
10,52
0,0
0,0
0,0
18,56
7,52
17,44
15,52
6,53
0,0
0,0
0,0
14,52
10,53
0,0
0,0
0,0
0,0
0,0
12,43
20,55
0,0
19,56
0,0
0,0
18,55
0,0
14,52
12,46
10,53
16,53
0,0
0,0
0,0
10,54
17,55
0,0
0,0
10,51
15,55
17,54
20,55
0,0
10,54
16,54
20,50
0,0
0,0
0,0
17,49
0,0
0,0
17,48
0,0
0,0
12,54
17,48
0,0
17,52
11,52
20,50
0,0
12,47
0,0
0,0
0,0
0,0
0,0
18,49
0,0
17,56
11,55
16,50
0,0
14,53
15,45
0,0
15,45
19,55
0,0
11,53
15,52
0,0
16,47
0,0
17,51
12,43
14,52
15,46
17,51
18,56
0,0
18,52
15,47
0,0
0,0
13,42
0,0
0,0
0,0
19,55
13,46
0,0
16,56
15,55
17,51
15,47
14,51
13,48
0,0
0,0
13,42
0,0
0,0
16,43
20,49
12,44
19,55
0,0
0,0
16,53
18,55
12,55
17,55
18,55
0,0
16,52
13,47
16,57
0,0
0,0
13,52
18,52
12,52
0,0
15,49
0,0
16,53
13,47
0,0
18,55
17,52
16,51
11,44
18,52
14,42
0,0
12,45
0,0
0,0
13,50
17,51
0,0
0,0
17,56
0,0
16,50
0,0
0,0
0,0
16,45
14,42
11,42
0,0
16,47
0,0
0,0
0,0
18,49
18,48
0,0
16,51
16,45
0,0
0,0
0,0
0,0
17,56
0,0
0,0
14,45
20,51
21,51
0,0
17,48
17,55
12,45
20,53
0,0
16,49
18,54
13,54
0,0
0,0
18,50
12,55
11,43
14,56
12,56
18,54
0,0
20,53
16,54
20,53
0,0
14,52
0,0
18,55
0,0
0,0
19,52
0,0
18,55
15,47
0,0
0,0
0,0
17,56
16,49
0,0
17,51
14,46
14,42
14,46
18,55
20,55
14,52
19,56
14,53
0,0
0,0
11,44
15,47
14,56
15,47
0,0
15,47
0,0
0,0
13,53
19,55
0,0
17,53
18,55
18,54
16,50
12,52
18,51
0,0
15,47
0,0
15,50
14,57
17,49
17,52
0,0
0,0
19,53
0,0
0,0
0,0
0,0
18,51
0,0
0,0
13,42
14,49
0,0
0,0
18,52
20,52
0,0
0,0
20,53
0,0
19,53
0,0
13,55
0,0
15,47
17,49
14,42
0,0
0,0
0,0
13,49
0,0
17,46
0,0
0,0
0,0
17,51
14,42
0,0
16,47
0,0
20,54
17,45
0,0
11,44
16,50
0,0
18,48
15,42
0,0
14,50
0,0
20,52
0,0
21,51
0,0
0,0
14,51
0,0
0,0
13,52
17,44
21,50
0,0
17,52
0,0
0,0
20,53
0,0
15,51
18,52
14,50
0,0
0,0
0,0
20,54
0,0
0,0
19,53
0,0
19,51
12,42
11,45
0,0
18,54
0,0
0,0
13,54
0,0
16,48
0,0
16,50
0,0
14,52
19,53
0,0
12,42
0,0
17,52
19,51
20,50
16,57
0,0
12,53
11,45
16,52
0,0
17,54
0,0
14,49
10,43
17,45
0,0
16,50
21,50
0,0
0,0
20,50
17,54
18,46
17,50
14,46
0,0
0,0
0,0
20,53
0,0
22,51
0,0
0,0
0,0
13,42
0,0
0,0
17,54
0,0
0,0
0,0
0,0
0,0
0,0
12,43
17,54
